,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.3865521101787126,0.5381297454055343,0.4491794425936957,0.5231573157548496,0.07397787316115387,0.0,0.863394794423863,0.0,62
3,0.3,0.75,0.9012511296680982,10.659647877117653,0.5426643819308696,0.7636866557450357,1.0932063077640748,0.3295196520190391,0.0,9.566441569353579,0.0,63
4,0.3,0.75,0.5600528808948753,0.0,0.592908297736298,0.7271678819708689,1.0291277111050994,0.30195982913423053,0.0,-1.0291277111050994,0.0,64
5,0.3,0.75,0.5928801944102657,0.0,0.5875032152199897,0.6933390437763345,0.969354476832285,0.2760154330559505,0.0,-0.969354476832285,0.0,65
6,0.3,0.75,0.6246558554850129,0.0,0.5824120677576353,0.6619701083064377,0.913548033543087,0.2515779252366494,0.0,-0.913548033543087,0.0,66
7,0.3,0.75,0.6553613495818535,0.0,0.5776140213629762,0.632853534852335,0.8614008373946208,0.2285473025422858,0.0,-0.8614008373946208,0.0,67
8,0.3,0.75,0.6849889144273323,0.0,0.5730898573010297,0.6058018049281625,0.8126331199731048,0.20683131504494234,0.0,-0.8126331199731048,0.0,68
9,0.3,0.75,0.7135395373730264,0.0,0.568821826208734,0.5806452529793135,0.7669900187812365,0.18634476580192308,0.0,-0.7669900187812365,0.0,69
10,0.3,0.75,0.7410212832302172,0.0,0.5647935172865637,0.5572301575448168,0.7242390405203223,0.16700888297550556,0.0,-0.7242390405203223,0.0,70
11,0.3,0.75,0.7674478980648098,0.0,0.5609897408132427,0.5354170585433465,0.6841678144469114,0.14875075590356487,0.0,-0.6841678144469114,0.0,71
12,0.3,0.75,0.7928376437373159,0.0,0.5573964224600552,0.5150792712799688,0.6465820990882334,0.13150282780826464,0.0,-0.6465820990882334,0.0,72
13,0.3,0.75,0.8172123256123295,0.0,0.5540005080740875,0.49610157193409316,0.6113040106897131,0.11520243875561995,0.0,-0.6113040106897131,0.0,73
14,0.3,0.75,0.8405964821535538,0.0,0.5507898777658432,0.4783790328153928,0.5781704460914401,0.09979141327604725,0.0,-0.5781704460914401,0.0,74
15,0.3,0.75,0.8630167103134349,0.0,0.5477532682800689,0.4618159886683145,0.5470316764126449,0.08521568774433046,0.0,-0.5470316764126449,0.0,75
16,0.3,0.75,0.8845011049218471,0.0,0.5448802027526916,0.446325117853492,0.5177500910664113,0.07142497321291934,0.0,-0.5177500910664113,0.0,76
17,0.3,0.75,0.9050787938384786,0.0,0.5421609270643175,0.43182662440726505,0.49019907431598897,0.05837244990872392,0.0,-0.49019907431598897,0.0,77
