,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,41.852484748301954,0.5185888850561964,1.8170854180568508,2.8174167238468106,1.0003313057899599,0.0,39.03506802445514,0.0,72
13,0.3,0.75,0.050886338872328934,0.0,0.7236049986300155,1.6918985258072252,2.621202519231299,0.9293039934240741,0.0,-2.621202519231299,0.0,73
14,0.3,0.75,0.07876289874385826,0.0,0.7098381786760696,1.578135624160174,2.441358881805308,0.8632232576451339,0.0,-2.441358881805308,0.0,74
15,0.3,0.75,0.11018173210942267,0.0,0.6970159156413779,1.4745789098409545,2.276255304919568,0.8016763950786137,0.0,-2.276255304919568,0.0,75
16,0.3,0.75,0.14421524767865745,0.0,0.6850607932415902,1.380159170960202,2.1244509785198344,0.7442918075596328,0.0,-2.1244509785198344,0.0,76
17,0.3,0.75,0.18010530195530464,0.0,0.6739029624720533,1.2939353796161606,1.9846695994820163,0.6907342198658556,0.0,-1.9846695994820163,0.0,77
18,0.3,0.75,0.21723325997481252,0.0,0.6634792776008243,1.2150773976822684,1.8557779301662247,0.6407005324839563,0.0,-1.8557779301662247,0.0,78
