,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,26.72259901600744,0.5237820643958668,1.2199656329420052,1.8637985088322693,0.6438328758902642,0.0,24.85880050717517,0.0,69
10,0.3,0.75,0.2526349408467909,0.0,0.6543429914293499,1.1473314272869513,1.744177786147831,0.5968463588608796,0.0,-1.744177786147831,0.0,70
11,0.3,0.75,0.2908125910077705,0.0,0.6451823938130273,1.0807184928138547,1.6335939831163857,0.552875490302531,0.0,-1.6335939831163857,0.0,71
12,0.3,0.75,0.32900505913955663,0.0,0.6366025934815337,1.019545035062063,1.5312374837734244,0.5116924487113615,0.0,-1.5312374837734244,0.0,72
13,0.3,0.75,0.36694333703082105,0.0,0.6285603798062531,0.9632935429040654,1.4363833659740803,0.47308982307001485,0.0,-1.4363833659740803,0.0,73
14,0.3,0.75,0.404412817905027,0.0,0.6210163495227758,0.9115028028166194,1.3483812805259434,0.4368784777093239,0.0,-1.3483812805259434,0.0,74
15,0.3,0.75,0.4412439245806007,0.0,0.613934515066232,0.8637610144407689,1.2666466867586823,0.40288567231791333,0.0,-1.2666466867586823,0.0,75
16,0.3,0.75,0.4773043473310701,8.861719096564963,0.6072819589382977,1.1435265153282417,1.7378846013387503,0.5943580860105087,0.0,7.1238344952262125,0.0,76
17,0.3,0.75,0.2929101861472946,0.0,0.6446970560770908,1.0772264519810852,1.627772321151121,0.5505458691700358,0.0,-1.627772321151121,0.0,77
