,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.089327512619271,0.5406228471823576,0.5120001380988541,0.6408720107746567,0.12887187267580255,0.0,2.4484555018446144,0.0,61
2,0.3,0.75,0.8209636974677206,0.0,0.5534823823811214,0.4932270193244408,0.6059424547538231,0.11271543542938235,0.0,-0.6059424547538231,0.0,62
3,0.3,0.75,0.8441940904714696,0.0,0.5502999115053134,0.47569338999893707,0.5731329652244415,0.09743957522550435,0.0,-0.5731329652244415,0.0,63
4,0.3,0.75,0.8664648974527812,0.0,0.5472897593770338,0.4593049584152595,0.5422958034250218,0.08299084500976228,0.0,-0.5422958034250218,0.0,64
5,0.3,0.75,0.8878044047224845,0.0,0.5444415671321545,0.44397564117654637,0.513295163410888,0.06931952223434158,0.0,-0.513295163410888,0.0,65
6,0.3,0.75,0.9082418660418937,0.0,0.5417456891730638,0.4296267600065248,0.4860060680372307,0.05637930803070592,0.0,-0.4860060680372307,0.0,66
7,0.3,0.75,0.9278071297211962,8.099397800299679,0.539193136294717,0.6578166052254661,0.9061301586073264,0.24831355338186023,0.0,7.193267641692352,0.0,67
8,0.3,0.75,0.6595200317782841,0.0,0.5769729033204121,0.6289961279370737,0.8544660638750515,0.2254699359379778,0.0,-0.8544660638750515,0.0,68
9,0.3,0.75,0.6889985319046704,0.0,0.5724851613882952,0.6022160295353406,0.8061448041991573,0.2039287746638168,0.0,-0.8061448041991573,0.0,69
10,0.3,0.75,0.7174008174292145,0.0,0.5682512075847281,0.5773089561102139,0.7609147525169089,0.18360579640669492,0.0,-0.7609147525169089,0.0,70
11,0.3,0.75,0.7447358157854476,0.0,0.5642548065736099,0.5541232525467036,0.7185463241000312,0.16442307155332755,0.0,-0.7185463241000312,0.0,71
12,0.3,0.75,0.7710179617807681,0.0,0.5604809288209838,0.5325213086464838,0.6788297669872058,0.14630845834072195,0.0,-0.6788297669872058,0.0,72
13,0.3,0.75,0.7962660609143146,0.0,0.5569156464313451,0.5123780982499136,0.6415732011203698,0.12919510287045613,0.0,-0.6415732011203698,0.0,73
14,0.3,0.75,0.820502341193538,0.0,0.5535460392826036,0.4935798866416139,0.606600875198111,0.11302098855649713,0.0,-0.606600875198111,0.0,74
15,0.3,0.75,0.8437516629436072,0.0,0.550360110316227,0.4760230849696868,0.5737516144875763,0.09772852951788948,0.0,-0.5737516144875763,0.0,75
16,0.3,0.75,0.8660408611617247,0.0,0.5473467089796326,0.45961323333609877,0.5428774364383349,0.08326420310223615,0.0,-0.5428774364383349,0.0,76
17,0.3,0.75,0.8873981991533171,16.739112731630765,0.5444954619395153,0.9900938179662421,1.4816664738884557,0.4915726559222136,0.0,15.25744625774231,0.0,77
18,0.3,0.75,0.386241824045142,0.0,0.624629108251187,0.9361858076952057,1.390405527300903,0.45421971960569746,0.0,-1.390405527300903,0.0,78
19,0.3,0.75,0.4234023786060789,9.45532222567678,0.6173265582128419,1.2414285230519073,1.898965470347753,0.6575369472958457,0.0,7.556356755329026,0.0,79
20,0.3,0.75,0.24201163089935454,0.0,0.657013305877385,1.1669977734117152,1.7766616416231633,0.609663868211448,0.0,-1.7766616416231633,0.0,80
21,0.3,0.75,0.2801284275132233,0.0,0.6476820997764231,1.0987636100330047,1.6636376889598354,0.5648740789268307,0.0,-1.6636376889598354,0.0,81
22,0.3,0.75,0.31834643426432896,0.0,0.6389445068722223,1.0361246739372691,1.5590583069239359,0.5229336329866667,0.0,-1.5590583069239359,0.0,82
23,0.3,0.75,0.3563795067646427,0.0,0.630756175428294,0.9785463444643488,1.4621759865201598,0.483629642055811,0.0,-1.4621759865201598,0.0,83
24,0.3,0.75,0.3939988552597449,0.0,0.6230766797007722,0.9255524115419429,1.3723204741056492,0.4467680625637063,0.0,-1.3723204741056492,0.0,84
25,0.3,0.75,0.4310231628519794,0.0,0.6158691141855114,0.8767179015825107,1.2888896496729652,0.4121717480904545,0.0,-1.2888896496729652,0.0,85
26,0.3,0.75,0.46731040500374743,20.481065617945035,0.6090997357733634,1.6342473024996245,2.5302554195381144,0.8960081170384898,0.0,17.95081019840692,0.0,86
27,0.3,0.75,0.09393194918241526,0.0,0.7033792011011308,1.525678032189625,2.357898197475053,0.8322201652854279,0.0,-2.357898197475053,0.0,87
28,0.3,0.75,0.12674943722942292,0.0,0.6909952819967451,1.426768559055401,2.199545912639777,0.7727773535843763,0.0,-2.199545912639777,0.0,88
29,0.3,0.75,0.16178721898691442,0.0,0.6794430450606118,1.336515454662216,2.0538420709531526,0.7173266162909365,0.0,-2.0538420709531526,0.0,89
30,0.3,0.75,0.19835956975532557,0.0,0.6686560593938411,1.2540345612544956,1.9195836463449327,0.6655490850904371,0.0,-1.9195836463449327,0.0,90
31,0.3,0.75,0.23590754987416007,0.0,0.6585742125117774,1.1785450389404681,1.7957012589969996,0.6171562200565314,0.0,-1.7957012589969996,0.0,91
32,0.3,0.75,0.2739768359241885,0.0,0.6491430084204066,1.1093557827393954,1.681242223157347,0.5718864404179517,0.0,-1.681242223157347,0.0,92
33,0.3,0.75,0.3121995298720394,2.43186479849928,0.6403129547273533,1.1381078352818037,1.7289175339016527,0.590809698619849,0.0,0.7029472645976274,0.0,93
34,0.3,0.75,0.2959146553635019,0.0,0.6440049046464584,1.0722528931635595,1.6194764354665598,0.5472235423030003,0.0,-1.6194764354665598,0.0,94
35,0.3,0.75,0.33408746292793773,0.0,0.63549925109884,1.0117648408166184,1.5181612460910503,0.5063964052744317,0.0,-1.5181612460910503,0.0,95
36,0.3,0.75,0.3719745206849972,0.0,0.6275257151424795,0.956134115276085,1.4242575479599862,0.4681234326839012,0.0,-1.4242575479599862,0.0,96
37,0.3,0.75,0.4093677340409886,0.0,0.6200453708779837,0.9049064728013787,1.3371242530157004,0.4322177802143217,0.0,-1.3371242530157004,0.0,97
38,0.3,0.75,0.4461029160338014,0.0,0.6130226594650862,0.8576762381184774,1.2561850035508908,0.3985087654324134,0.0,-1.2561850035508908,0.0,98
39,0.3,0.75,0.48205221698839884,0.0,0.6064250491523189,0.8140804680408771,1.1809207039720075,0.36684023593113047,0.0,-1.1809207039720075,0.0,99
40,0.3,0.75,0.5171178428743834,0.0,0.6002227345306171,0.7737938934124962,1.1108630191594582,0.33706912574696213,0.0,-1.1108630191594582,0.0,100
41,0.3,0.75,0.5512268354509854,0.0,0.5943883699341914,0.7365245253512525,1.045588701035371,0.30906417568411865,0.0,-1.045588701035371,0.0,101
42,0.3,0.75,0.5843267292074951,31.895838315331865,0.5888968326388376,1.973457692591852,3.0602592535103366,1.0868015609184842,0.0,28.835579061821527,0.0,102
43,0.3,0.75,0.025161317470442864,8.519624156162093,0.7403442016610096,2.231059066757878,3.4310590667578778,1.2,0.0,5.088565089404216,0.0,103
44,0.3,0.75,0.002675016888119812,0.0,0.7670698586431746,2.0679321439918907,3.2058674654791286,1.1379353214872376,0.0,-3.2058674654791286,0.0,104
45,0.3,0.75,0.014177836900732254,0.0,0.7502323194337254,1.9192886626174255,2.976403795899307,1.0571151332818816,0.0,-2.976403795899307,0.0,105
46,0.3,0.75,0.03297863764333938,3.374173073355735,0.734599946556103,1.937530218241009,3.0046731484335565,1.0671429301925477,0.0,0.36949992492217865,0.0,106
47,0.3,0.75,0.030219514758582346,1.8606498967329732,0.7365405974222908,1.8852212937699366,2.9235233016507047,1.0383020078807683,0.0,-1.0628734049177315,0.0,107
