,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.935837255959797,0.5293986430624633,0.8581602217805455,1.2570175048491037,0.3988572830685582,0.0,14.678819751110693,0.0,66
7,0.3,0.75,0.4816732845534179,0.0,0.6064932846124145,0.8145274646081716,1.1816952307477608,0.36716776613958935,0.0,-1.1816952307477608,0.0,67
8,0.3,0.75,0.5167487609206395,0.0,0.600286902097983,0.7742071894205422,1.1115843194908603,0.3373771300703181,0.0,-1.1115843194908603,0.0,68
9,0.3,0.75,0.5508682670157021,0.0,0.5944487491594805,0.7369070734767545,1.046261069442261,0.30935399596550645,0.0,-1.046261069442261,0.0,69
10,0.3,0.75,0.5839791390052456,0.0,0.5889536805174519,0.7023642871123511,0.9853419535961201,0.28297766648376893,0.0,-0.9853419535961201,0.0,70
11,0.3,0.75,0.6160456235056501,1.0003252334867938,0.5837785652149513,0.7028550554487177,0.9862104516776299,0.28335539622891215,0.0,0.014114781809163923,0.0,71
12,0.3,0.75,0.6155802286219606,0.0,0.5838526974723524,0.670797335405019,0.9292902832723101,0.25849294786729116,0.0,-0.9292902832723101,0.0,72
13,0.3,0.75,0.6465962938457589,2.8497272536704763,0.5789719711946617,0.733679672736007,1.0405869980082942,0.3069073252722873,0.0,1.809140255662182,0.0,73
14,0.3,0.75,0.5869168204515848,0.0,0.588473758251711,0.6993737564669831,0.9800477960751957,0.28067403960821263,0.0,-0.9800477960751957,0.0,74
15,0.3,0.75,0.6188877743935537,0.0,0.5833264483983749,0.667568311190749,0.9235352635029483,0.2559669523121993,0.0,-0.9235352635029483,0.0,75
16,0.3,0.75,0.6497910961337701,0.0,0.578475948064851,0.6380518517893701,0.8707364025006549,0.2326845507112848,0.0,-0.8707364025006549,0.0,76
17,0.3,0.75,0.6796172056885328,0.0,0.573902752673566,0.6106333460675435,0.8213665589006605,0.2107332128331169,0.0,-0.8213665589006605,0.0,77
