,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,23.25811602080229,0.5274766053959729,1.112898375913056,1.6871251411616823,0.5742267652486264,0.0,21.570990879640608,0.0,67
8,0.3,0.75,0.31016155840166143,0.0,0.6407696247218164,1.0491073137765519,1.5808015124412704,0.5316941986647187,0.0,-1.5808015124412704,0.0,68
9,0.3,0.75,0.34825532528899616,0.45434903557101475,0.632467095769919,1.0072197411599162,1.5105159782228637,0.5032962370629475,0.0,-1.056166942651849,0.0,69
10,0.3,0.75,0.37493578003457373,0.0,0.626920000482882,0.9519511036655907,1.417167105983424,0.4652160023178334,0.0,-1.417167105983424,0.0,70
11,0.3,0.75,0.41228267102040456,0.0,0.6194768959346497,0.901051964531578,1.3305410650178966,0.4294891004863185,0.0,-1.3305410650178966,0.0,71
12,0.3,0.75,0.4489602479445041,0.0,0.6124887600889675,0.8541202098963223,1.250066258323366,0.3959460484270437,0.0,-1.250066258323366,0.0,72
13,0.3,0.75,0.48484323747223146,0.0,0.6059232860431515,0.8107960335818722,1.1752278065889992,0.364431773007127,0.0,-1.1752278065889992,0.0,73
14,0.3,0.75,0.5198359755501455,0.0,0.599750871092579,0.7707569351563278,1.1055611164007066,0.3348041812443789,0.0,-1.1055611164007066,0.0,74
15,0.3,0.75,0.5538672627275164,0.0,0.5939443526240878,0.733713374145354,1.0406462667409755,0.3069328925956215,0.0,-1.0406462667409755,0.0,75
16,0.3,0.75,0.5868860832497832,0.0,0.5884787734920449,0.6994049858431047,0.9801030986049202,0.28069811276181544,0.0,-0.9801030986049202,0.0,76
17,0.3,0.75,0.6188580390573609,0.0,0.583331173184246,0.6675972790049011,0.9235869102892817,0.2559896312843806,0.0,-0.9235869102892817,0.0,77
