,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,16.489036634631233,0.5314094478946412,0.8911414780752371,1.3135968271618985,0.4224553490866615,0.0,15.175439807469335,0.0,65
6,0.3,0.75,0.45636840746916196,0.0,0.6111123880599213,0.8449756512132842,1.2343151139009063,0.3893394626876221,0.0,-1.2343151139009063,0.0,66
7,0.3,0.75,0.49207620722461776,0.0,0.6046296406129628,0.8023485499524838,1.1605708248947049,0.3582222749422211,0.0,-1.1605708248947049,0.0,67
8,0.3,0.75,0.526877352547583,0.0,0.5985342056082636,0.7629447498643176,1.091908936783983,0.3289641869196654,0.0,-1.091908936783983,0.0,68
9,0.3,0.75,0.5607050955648312,0.0,0.59279938976381,0.7264809695229966,1.0279180403892842,0.30143707086628774,0.0,-1.0279180403892842,0.0,69
10,0.3,0.75,0.5935120888430672,0.0,0.5874006605600848,0.692702390936473,0.9682255616248798,0.27552317068840676,0.0,-0.9682255616248798,0.0,70
11,0.3,0.75,0.6252669498116707,0.0,0.5823154422742398,0.6613794471436366,0.9124935700599877,0.251114122916351,0.0,-0.9124935700599877,0.0,71
12,0.3,0.75,0.6559513959132556,0.0,0.5775229340281264,0.6323050118330708,0.8604150951680772,0.22811008333500649,0.0,-0.8604150951680772,0.0,72
13,0.3,0.75,0.685557854104083,0.0,0.5730039471837562,0.6052919357294908,0.8117108822115207,0.20641894648202985,0.0,-0.8117108822115207,0.0,73
14,0.3,0.75,0.71408746527235,0.0,0.5687407597771831,0.5801708827627619,0.7661265296932405,0.18595564693047864,0.0,-0.7661265296932405,0.0,74
15,0.3,0.75,0.7415484179618783,0.0,0.5647169859867774,0.556788425966502,0.7234299587030336,0.1666415327365316,0.0,-0.7234299587030336,0.0,75
16,0.3,0.75,0.767954557088166,0.0,0.5609174588927489,0.5350053688804625,0.6834091715656571,0.14840380268519462,0.0,-0.6834091715656571,0.0,76
17,0.3,0.75,0.793324222595858,2.367102596053601,0.5573281250084755,0.5861467537710283,0.7769966091744065,0.1908498554033782,0.0,1.5901059868791947,0.0,77
