,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.8723601464834267,0.5335303957339369,0.4953682303062753,0.6099366545304353,0.11456842422416003,0.0,3.2624234919529913,0.0,64
5,0.3,0.75,0.841512874497263,0.0,0.5506649728975556,0.47769391555309854,0.5768857854613652,0.09919186990826656,0.0,-0.5768857854613652,0.0,65
6,0.3,0.75,0.8638950693704645,1.7646037086731783,0.547635110578956,0.5123070381149362,0.6414413766756015,0.12913433856066536,0.0,1.1231623319975768,0.0,66
7,0.3,0.75,0.8205890617712872,0.0,0.5535340724066743,0.493513544611102,0.6064770921631384,0.11296354755203647,0.0,-0.6064770921631384,0.0,67
8,0.3,0.75,0.8438348259001563,0.0,0.5503487935612796,0.4759610999076195,0.5736353090017616,0.09767420909414212,0.0,-0.5736353090017616,0.0,68
9,0.3,0.75,0.8661205674580559,0.0,0.547336003072825,0.45955527573674704,0.5427680904863071,0.08321281474956006,0.0,-0.5427680904863071,0.0,69
10,0.3,0.75,0.8874745540862988,0.0,0.5444853303286743,0.4442098655820296,0.5137394511596661,0.06952958557763651,0.0,-0.5137394511596661,0.0,70
11,0.3,0.75,0.9079260273568334,0.0,0.5417871189255248,0.42984608002458363,0.48642425086710245,0.056578170842518816,0.0,-0.48642425086710245,0.0,71
12,0.3,0.75,0.9275048287367496,9.444776994618783,0.5392323697087857,0.7016386400226242,0.9840576363378744,0.2824189963152502,0.0,8.460719358280908,0.0,72
13,0.3,0.75,0.6167342815505312,0.0,0.5836689209602611,0.6696691066052699,0.9272799272145231,0.2576108206092533,0.0,-0.9272799272145231,0.0,73
14,0.3,0.75,0.6477110669371073,0.0,0.5787987532753109,0.6400023494609066,0.874236365182399,0.23423401572149238,0.0,-0.874236365182399,0.0,74
15,0.3,0.75,0.6776109843555727,0.0,0.574207175727084,0.6124460111272013,0.8246404546172045,0.21219444349000316,0.0,-0.8246404546172045,0.0,75
16,0.3,0.75,0.7064329820308632,0.0,0.5698760809024138,0.5868261086776415,0.7782312970092277,0.19140518833158618,0.0,-0.7782312970092277,0.0,76
17,0.3,0.75,0.734183479786437,0.0,0.5657887316534158,0.5629850625827685,0.7347709745191642,0.17178591193639575,0.0,-0.7347709745191642,0.0,77
