,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.987838073488028,0.5220061278293376,0.6455516097341202,0.8841853444953112,0.23863373476119099,0.0,10.103652728992717,0.0,70
11,0.3,0.75,0.6719308397021208,0.0,0.5750715308177448,0.6176025020764584,0.8339458500016331,0.2163433479251747,0.0,-0.8339458500016331,0.0,71
12,0.3,0.75,0.7009603479987315,0.0,0.5706915631181564,0.5916220368644841,0.7869415398316346,0.19531950296715053,0.0,-0.7869415398316346,0.0,72
13,0.3,0.75,0.7289166095469262,0.0,0.5665584667955113,0.5674496142588454,0.7429302548772994,0.17548064061845386,0.0,-0.7429302548772994,0.0,73
14,0.3,0.75,0.755810997617352,0.0,0.5626565221795591,0.5449396190678157,0.7016909255296992,0.15675130646188346,0.0,-0.7016909255296992,0.0,74
15,0.3,0.75,0.7816598942496225,0.0,0.5589711706799283,0.5239598505152389,0.6630214697788945,0.1390616192636557,0.0,-0.6630214697788945,0.0,75
16,0.3,0.75,0.8064836361653354,2.555613552402345,0.5554889150613417,0.5811687073354197,0.7679427320433639,0.18677402470794427,0.0,1.787670820358981,0.0,76
17,0.3,0.75,0.7404399941117635,0.0,0.5648779424791934,0.5577175873810977,0.725131711281226,0.16741412390012833,0.0,-0.725131711281226,0.0,77
18,0.3,0.75,0.766889178150206,0.0,0.5610694776090189,0.5358713307054712,0.685004823228762,0.14913349252329072,0.0,-0.685004823228762,0.0,78
