,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.364626458230802,0.5357681278318066,0.6454584145683057,0.8840183640827622,0.2385599495144566,0.0,7.48060809414804,0.0,63
4,0.3,0.75,0.6720258966156304,0.0,0.5750570358893068,0.6175159107966829,0.8337896830653553,0.21627377226867245,0.0,-0.8337896830653553,0.0,64
5,0.3,0.75,0.7010519425136713,0.0,0.5706778883942156,0.5915415072948077,0.7867953715870426,0.19525386429223487,0.0,-0.7867953715870426,0.0,65
6,0.3,0.75,0.7290047689175596,0.0,0.5665455597619308,0.5673746551302739,0.7427933419875414,0.17541868685726758,0.0,-0.7427933419875414,0.0,66
7,0.3,0.75,0.7558957671029801,0.0,0.5626443342262819,0.5448697846502953,0.7015625889364483,0.156692804286153,0.0,-0.7015625889364483,0.0,67
8,0.3,0.75,0.7817413334106016,0.0,0.5589596567633804,0.5238947358766558,0.6629010883408818,0.139006352464226,0.0,-0.6629010883408818,0.0,68
9,0.3,0.75,0.8065618157731399,0.0,0.5554780334002456,0.5043293710683341,0.6266239313895128,0.12229456032117873,0.0,-0.6266239313895128,0.0,69
10,0.3,0.75,0.8303806352558043,0.0,0.55218694132362,0.4860643462512715,0.5925616646046474,0.1064973183533759,0.0,-0.5925616646046474,0.0,70
11,0.3,0.75,0.8532235543453793,0.0,0.5490747477069989,0.46900002173229804,0.5605588107258928,0.09155878899359475,0.0,-0.5605588107258928,0.0,71
12,0.3,0.75,0.8751180683932278,0.0,0.5461306363061277,0.4530454943495352,0.530472548618948,0.07742705426941274,0.0,-0.530472548618948,0.0,72
13,0.3,0.75,0.8960929004847734,0.0,0.5433445409877509,0.43811773654218644,0.5021715332833905,0.06405379674120404,0.0,-0.5021715332833905,0.0,73
14,0.3,0.75,0.9161775832169231,0.0,0.5407070854558003,0.4241408293128007,0.47553483950064185,0.05139401018784113,0.0,-0.47553483950064185,0.0,74
15,0.3,0.75,0.9354021135326167,0.0,0.5382095285256498,0.41104527785821227,0.4504510147813314,0.03940573692311915,0.0,-0.4504510147813314,0.0,75
16,0.3,0.75,0.9537966689835645,0.0,0.5358437143723865,0.3987674001058822,0.4268172290933374,0.02804982898745525,0.0,-0.4268172290933374,0.0,76
17,0.3,0.75,0.9713913756459926,0.0,0.5336020272447954,0.3872487796474091,0.4045385104224271,0.017289730775017987,0.0,-0.4045385104224271,0.0,77
