,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.141031603636551,0.5220061278293376,0.4686326984987911,0.5598679508267513,0.0912352523279603,0.0,4.5811636528098,0.0,70
11,0.3,0.75,0.8755954141127045,0.0,0.5460668612999774,0.4527019300007545,0.5298228642406458,0.07712093423989134,0.0,-0.5298228642406458,0.0,71
12,0.3,0.75,0.8965500847269549,0.0,0.5432841781894698,0.4377961644257736,0.5015602197352287,0.06376405530945507,0.0,-0.5015602197352287,0.0,72
13,0.3,0.75,0.9166152705782804,0.0,0.5406499333379192,0.42383963311105444,0.47495931313306655,0.05111968002201212,0.0,-0.47495931313306655,0.0,73
14,0.3,0.75,0.9358209755172886,0.0,0.5381553991302875,0.41076297720079746,0.44990889302617754,0.03914591582538005,0.0,-0.44990889302617754,0.0,74
15,0.3,0.75,0.9541973783016878,0.0,0.53579243225515,0.3985026377060463,0.42630631253076645,0.027803674824720126,0.0,-0.42630631253076645,0.0,75
16,0.3,0.75,0.9717746015642045,0.0,0.5335534285128666,0.3870003097849947,0.40405676664675416,0.01705645686175945,0.0,-0.40405676664675416,0.0,76
17,0.3,0.75,0.9885825240398927,0.0,0.5314312816292177,0.3762024538383948,0.38307260565863965,0.006870151820244885,0.0,-0.38307260565863965,0.0,77
18,0.3,0.75,1.0,0.0,0.5294193456751282,0.3660598569438344,0.3660598569438344,0.0,0.0,-0.3660598569438344,0.0,78
