,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,17.05591736880115,0.5169445666269068,0.8147284694141934,1.18204349936119,0.3673150299469965,0.0,15.873873869439961,0.0,73
14,0.3,0.75,0.5165828584024055,0.0,0.6003157529159823,0.7743930382318917,1.1119086522286064,0.33751561399671476,0.0,-1.1119086522286064,0.0,74
15,0.3,0.75,0.5507070873793604,0.0,0.5944758965492354,0.7370790943301759,1.0465633977665056,0.3094843034363297,0.0,-1.0465633977665056,0.0,75
16,0.3,0.75,0.5838228917200279,0.0,0.5889792400483609,0.7025236750042397,0.9856240272363719,0.2831003522321321,0.0,-0.9856240272363719,0.0,76
17,0.3,0.75,0.6158944446264093,0.0,0.5838026432666572,0.6704899831555395,0.928742670835494,0.25825268767995446,0.0,-0.928742670835494,0.0,77
18,0.3,0.75,0.646899821247764,0.0,0.5789247931047061,0.6407644630426542,0.8756034699452435,0.23483900690258927,0.0,-0.8756034699452435,0.0,78
