,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.3821848296155622,0.5335303957339369,0.3971881999046752,0.423769011098553,0.026580811193877805,0.0,-0.041584181482990756,0.0,64
5,0.3,0.75,0.9736795772391944,0.0,0.5333119914194254,0.38576670705394467,0.40166426586718657,0.015897558813241907,0.0,-0.40166426586718657,0.0,65
6,0.3,0.75,0.9904038511152332,0.0,0.5312024101911313,0.3750440120373053,0.38081558095473567,0.005771568917430336,0.0,-0.38081558095473567,0.0,66
7,0.3,0.75,1.0,0.0,0.5292023283583859,0.3649713575885122,0.3649713575885122,0.0,0.0,-0.3649713575885122,0.0,67
8,0.3,0.75,1.0,0.0,0.5272854619844967,0.3554039490127422,0.3554039490127422,0.0,0.0,-0.3554039490127422,0.0,68
9,0.3,0.75,1.0,0.0,0.525418844605228,0.3461691116834906,0.3461691116834906,0.0,0.0,-0.3461691116834906,0.0,69
10,0.3,0.75,1.0,0.0,0.5236007295228567,0.3372524831052377,0.3372524831052377,0.0,0.0,-0.3372524831052377,0.0,70
11,0.3,0.75,1.0,0.0,0.5218294454729343,0.3286404402668567,0.3286404402668567,0.0,0.0,-0.3286404402668567,0.0,71
12,0.3,0.75,1.0,0.0,0.5201033927404403,0.32032005552194076,0.32032005552194076,0.0,0.0,-0.32032005552194076,0.0,72
13,0.3,0.75,1.0,0.0,0.5184210395076569,0.31227905545661344,0.31227905545661344,0.0,0.0,-0.31227905545661344,0.0,73
14,0.3,0.75,1.0,0.0,0.5167809184180739,0.3045057825188467,0.3045057825188467,0.0,0.0,-0.3045057825188467,0.0,74
15,0.3,0.75,1.0,0.0,0.5151816233418195,0.29698915920217556,0.29698915920217556,0.0,0.0,-0.29698915920217556,0.0,75
16,0.3,0.75,1.0,0.0,0.5136218063292031,0.2897186545938312,0.2897186545938312,0.0,0.0,-0.2897186545938312,0.0,76
17,0.3,0.75,1.0,0.0,0.5121001747399497,0.2826842531129,0.2826842531129,0.0,0.0,-0.2826842531129,0.0,77
18,0.3,0.75,1.0,1.5338315220247432,0.5106154885366256,0.313471011142631,0.313471011142631,0.0,0.0,1.220360510882112,0.0,78
19,0.3,0.75,1.0,0.0,0.5170249450013427,0.3056581944961643,0.3056581944961643,0.0,0.0,-0.3056581944961643,0.0,79
