,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,11.695247514249141,0.5314094478946412,0.7266996660908088,1.0283031886132157,0.3016035225224069,0.0,10.666944325635926,0.0,65
6,0.3,0.75,0.5933108498189297,0.0,0.5874333151511324,0.6929050874158971,0.9685850001413324,0.27567991272543535,0.0,-0.9685850001413324,0.0,66
7,0.3,0.75,0.6250723371801983,0.0,0.5823462090579531,0.6615675021033107,0.9128293055814853,0.2512618034781747,0.0,-0.9128293055814853,0.0,67
8,0.3,0.75,0.6557634881922918,0.0,0.5775519374950251,0.6324796519423705,0.8607289519184909,0.2282492999761203,0.0,-0.8607289519184909,0.0,68
9,0.3,0.75,0.6853766696173216,0.0,0.5730313022433523,0.6054542701398357,0.8120045209079265,0.20655025076809091,0.0,-0.8120045209079265,0.0,69
10,0.3,0.75,0.7139129735052975,0.0,0.568766572616735,0.5803219157511301,0.7664014643114581,0.18607954856032796,0.0,-0.7664014643114581,0.0,70
11,0.3,0.75,0.7413805490441935,0.0,0.56474135484199,0.5569290680716942,0.7236875713132458,0.16675850324155164,0.0,-0.7236875713132458,0.0,71
12,0.3,0.75,0.7677932097102959,0.0,0.5609404747405549,0.535136446729361,0.6836507254840242,0.1485142787546632,0.0,-0.6836507254840242,0.0,72
13,0.3,0.75,0.7931692706156499,0.0,0.5573498721907438,0.5148175281350987,0.646096914650669,0.13127938651557028,0.0,-0.646096914650669,0.0,73
14,0.3,0.75,0.8175305785691811,0.0,0.5539565060423685,0.4958572331035342,0.6108484621069027,0.11499122900336846,0.0,-0.6108484621069027,0.0,74
15,0.3,0.75,0.8409017036435191,0.0,0.5507482683212187,0.478150763973236,0.5777424519150857,0.09959168794184965,0.0,-0.5777424519150857,0.0,75
16,0.3,0.75,0.8633092662193572,0.0,0.5477139067040177,0.46160257254410797,0.5466293247233925,0.08502675217928458,0.0,-0.5466293247233925,0.0,76
17,0.3,0.75,0.8847813777637799,0.0,0.5448429543682856,0.44612544269149895,0.5173716236592695,0.07124618096777055,0.0,-0.5173716236592695,0.0,77
