,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,5.60987494398461,0.5185888850561964,0.4634395557801012,0.5500916228057584,0.08665206702565716,0.0,5.059783321178852,0.0,72
13,0.3,0.75,0.8823718298588439,0.0,0.5451633772892786,0.44784408795740577,0.5206282989459426,0.07278421098853691,0.0,-0.5206282989459426,0.0,73
14,0.3,0.75,0.9030397949722663,0.0,0.5424289849628818,0.4332487405103742,0.4929078683322069,0.059659127821832664,0.0,-0.4929078683322069,0.0,74
15,0.3,0.75,0.9228278021983358,0.0,0.539840183133406,0.41957985797416036,0.4668127370145089,0.047232879040348584,0.0,-0.4668127370145089,0.0,75
16,0.3,0.75,0.9417659391611636,0.0,0.5373884355650524,0.4067699928444782,0.4422344835567298,0.03546449071225161,0.0,-0.4422344835567298,0.0,76
17,0.3,0.75,0.9598843895978489,0.0,0.5350657754623386,0.394757316970109,0.4190730391893341,0.024315722219225042,0.0,-0.4190730391893341,0.0,77
18,0.3,0.75,0.9772132169360938,0.0,0.53286476160105,0.3834850946964643,0.3972359503815042,0.013750855685039908,0.0,-0.3972359503815042,0.0,78
