,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.780425327314733,0.5256049973523863,0.7260376212320543,1.0271372050104346,0.3010995837783804,0.0,11.753288122304298,0.0,68
9,0.3,0.75,0.5939202155577092,0.0,0.5873344517762534,0.6922914745674937,0.96749684309351,0.27520536852601635,0.0,-0.96749684309351,0.0,69
10,0.3,0.75,0.6256616314478713,0.0,0.5822530607936195,0.6609982092504232,0.9118129010597966,0.25081469180937344,0.0,-0.9118129010597966,0.0,70
11,0.3,0.75,0.6563324744559159,0.0,0.577464127489734,0.6319509662592198,0.8597787782099426,0.2278278119507229,0.0,-0.8597787782099426,0.0,71
12,0.3,0.75,0.6859252934162127,0.0,0.5729484826461944,0.6049628344688182,0.8111155511705509,0.20615271670173277,0.0,-0.8111155511705509,0.0,72
13,0.3,0.75,0.7144413280964591,0.0,0.5686884219782818,0.5798646903404095,0.7655691158361623,0.18570442549575272,0.0,-0.7655691158361623,0.0,73
14,0.3,0.75,0.7418888467159311,0.0,0.5646675757816634,0.5565032968737147,0.7229076606256988,0.16640436375198409,0.0,-0.7229076606256988,0.0,74
15,0.3,0.75,0.7682817578324991,0.0,0.5608707918498057,0.534739627663485,0.6829194285425523,0.14817980087906726,0.0,-0.6829194285425523,0.0,75
16,0.3,0.75,0.7936384516532891,0.0,0.5572840301452755,0.5144473868026074,0.6454107314999297,0.13096334469732226,0.0,-0.6454107314999297,0.0,76
17,0.3,0.75,0.8179808334156119,0.0,0.5538942679000027,0.4955116995151723,0.6102041854351853,0.114692485920013,0.0,-0.6102041854351853,0.0,77
