,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.188024988412119,0.5432555705457055,0.8196102129390874,1.1904980857201237,0.37088787278103635,0.0,10.997526902691995,0.0,60
1,0.3,0.75,0.5125661268480791,0.0,0.6010156908329534,0.7789063935779011,1.1197817095760771,0.340875315998176,0.0,-1.1197817095760771,0.0,61
2,0.3,0.75,0.546804141876187,0.0,0.5951344843750959,0.7412563685987871,1.053901893599247,0.31264552500046,0.0,-1.053901893599247,0.0,62
3,0.3,0.75,0.5800389142027633,0.0,0.5895992853540915,0.7063939361016146,0.9924705058012535,0.28607656969963885,0.0,-0.9924705058012535,0.0,63
4,0.3,0.75,0.6122328212962632,0.0,0.5843867301765638,0.6740794245768695,0.9351357294243758,0.2610563048475063,0.0,-0.9351357294243758,0.0,64
5,0.3,0.75,0.6433624655427841,0.0,0.5794753030262257,0.6440967231062168,0.8815781776321002,0.23748145452588343,0.0,-0.8815781776321002,0.0,65
6,0.3,0.75,0.6734160976457431,0.0,0.5748451655386622,0.6162506801458945,0.8315074747314727,0.21525679458557825,0.0,-0.8315074747314727,0.0,66
7,0.3,0.75,0.702391466029562,0.0,0.5704780044318792,0.5903648206573925,0.7846592419304127,0.1942944212730202,0.0,-0.7846592419304127,0.0,67
8,0.3,0.75,0.7302940212437071,0.0,0.566356894967959,0.5662793388051288,0.7407924346513322,0.17451309584620328,0.0,-0.7407924346513322,0.0,68
9,0.3,0.75,0.7571354166425023,0.0,0.5624661783994122,0.5438493297008926,0.6996869860180708,0.1558376563171782,0.0,-0.6996869860180708,0.0,69
10,0.3,0.75,0.7829322566709367,0.39665011142385437,0.5587913517921744,0.534761300790491,0.6829593720338656,0.14819807124337459,0.0,-0.2863092606100112,0.0,70
11,0.3,0.75,0.7936128196492345,0.0,0.5572876266839286,0.5144676030145107,0.6454482110973678,0.13098060808285722,0.0,-0.6454482110973678,0.0,71
12,0.3,0.75,0.8179562355251823,0.0,0.5538976675920306,0.49553057184511856,0.6102393762868654,0.11470880444174689,0.0,-0.6102393762868654,0.0,72
13,0.3,0.75,0.841309927412037,0.0,0.5506926288510282,0.47784558335780203,0.5771702018427373,0.09932461848493528,0.0,-0.5771702018427373,0.0,73
14,0.3,0.75,0.8637005468904804,0.0,0.547661272748913,0.46131724575828237,0.5460913549530645,0.0847741091947821,0.0,-0.5460913549530645,0.0,74
15,0.3,0.75,0.8851562275653301,0.0,0.5447931458846637,0.4458584839101939,0.5168655841565793,0.07100710024638542,0.0,-0.5168655841565793,0.0,75
16,0.3,0.75,0.9057061229441471,0.0,0.542078515715774,0.4313897243357601,0.48936659977147534,0.05797687543571523,0.0,-0.48936659977147534,0.0,76
17,0.3,0.75,0.9253800243663451,0.0,0.5395083129858819,0.41783816860134243,0.46347807093357524,0.04563990233223283,0.0,-0.46347807093357524,0.0,77
18,0.3,0.75,0.9442080462338259,0.0,0.5370740794200543,0.40513714458299593,0.43909272579925623,0.03395558121626028,0.0,-0.43909272579925623,0.0,78
19,0.3,0.75,0.9622203678330951,0.0,0.5347679201458985,0.3932255264662343,0.41611154316654686,0.022886016700312515,0.0,-0.41611154316654686,0.0,79
20,0.3,0.75,0.9794470227413268,0.0,0.5325824603603598,0.3820472155031305,0.39444302523285757,0.01239580972972707,0.0,-0.39444302523285757,0.0,80
21,0.3,0.75,0.9959177282327513,0.0,0.5305108058160696,0.37155067455727375,0.37400254247440756,0.002451867917133832,0.0,-0.37400254247440756,0.0,81
22,0.3,0.75,1.0,34.77358651745741,0.5285465067484519,1.5891146764501694,2.4587829470979674,0.8696682706477981,0.0,32.314803570359445,0.0,82
23,0.3,0.75,0.106884235153661,0.0,0.6982671137356339,1.4845805305205972,2.2922626764516396,0.8076821459310425,0.0,-2.2922626764516396,0.0,83
24,0.3,0.75,0.14069125078201145,0.0,0.686227919006371,1.389284952338157,2.139178963568738,0.7498940112305809,0.0,-2.139178963568738,0.0,84
25,0.3,0.75,0.17642440998714434,7.859252888006242,0.6749927353741823,1.6309594534988507,2.525057009042982,0.8940975555441311,0.0,5.334195878963261,0.0,85
26,0.3,0.75,0.09484313098753026,0.0,0.7030084700326027,1.5226850573387567,2.3531257134952495,0.8304406561564928,0.0,-2.3531257134952495,0.0,86
27,0.3,0.75,0.12773585651888364,64.26413170226078,0.6906496164953377,4.796780391656476,5.996780391656476,1.2,31.911302518514667,26.356048792089638,0.0,87
28,0.3,0.75,0.0,0.0,0.8290742425042119,2.6461480432781137,3.846148043278114,1.2,0.763728362069137,-4.609876405347251,0.0,88
29,0.3,0.75,0.0,0.0,0.8048627067618419,2.4147361317122074,3.614736131712207,1.2,0.0,-3.614736131712207,0.0,89
30,0.3,0.75,0.0,0.0,0.7858777480868828,2.2382826675722045,3.4382826675722047,1.2,0.0,-3.4382826675722047,0.0,90
31,0.3,0.75,0.0023738173814723392,0.0,0.7678195407992137,2.074635961646938,3.216169757483163,1.1415337958362255,0.0,-3.216169757483163,0.0,91
32,0.3,0.75,0.013522998567394293,0.0,0.7509278929132727,1.925355796060715,2.9858096820444238,1.0604538859837087,0.0,-2.9858096820444238,0.0,92
