,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.831555695347916,0.5357681278318066,0.5362957014434951,0.6857866401289713,0.14949093868547614,0.0,4.145769055218945,0.0,63
4,0.3,0.75,0.7918000986018123,0.0,0.5575421249705615,0.5158988148429817,0.648101014701677,0.1322021998586953,0.0,-0.648101014701677,0.0,64
5,0.3,0.75,0.8162166040517143,0.0,0.5541382330866241,0.49686660427644774,0.6127301230922435,0.11586351881579571,0.0,-0.6127301230922435,0.0,65
6,0.3,0.75,0.8396415163030347,0.0,0.5509201126922321,0.4790937345103148,0.5795102754330286,0.10041654092271379,0.0,-0.5795102754330286,0.0,66
7,0.3,0.75,0.8621013584497593,0.0,0.5478764662876469,0.46248417342122955,0.5482912116019343,0.08580703818070479,0.0,-0.5482912116019343,0.0,67
8,0.3,0.75,0.8836241727959082,0.0,0.5449967855544434,0.446950268684058,0.5189348393453863,0.07198457066132828,0.0,-0.5189348393453863,0.0,68
9,0.3,0.75,0.904239052341251,0.0,0.5422712874486378,0.43241192588221583,0.49131410563567735,0.0589021797534615,0.0,-0.49131410563567735,0.0,69
10,0.3,0.75,0.923975753336434,0.0,0.5396908562215597,0.41879587582704764,0.46531198569053384,0.04651610986348622,0.0,-0.46531198569053384,0.0,70
11,0.3,0.75,0.9428643759950368,0.0,0.537246990750496,0.406035020474086,0.4408205760764666,0.034785555602380565,0.0,-0.4408205760764666,0.0,71
12,0.3,0.75,0.9609351025161288,0.0,0.5349317566324473,0.3940678481981687,0.4177402800339156,0.0236724318357469,0.0,-0.4177402800339156,0.0,72
13,0.3,0.75,0.9782179832957913,15.321802968592642,0.532737742556639,0.858921161188546,1.2583262658451015,0.39940510465655554,0.0,14.063476702747542,0.0,73
14,0.3,0.75,0.48107796162632266,0.0,0.606600540365187,0.81523024044539,1.1829128341982873,0.36768259375289725,0.0,-1.1829128341982873,0.0,74
15,0.3,0.75,0.5161688916027687,0.0,0.6003877628746498,0.7748569708900972,1.112718232688416,0.3378612617983188,0.0,-1.112718232688416,0.0,75
16,0.3,0.75,0.5503048973219421,0.0,0.5945436545096896,0.7375085045724125,1.0473180462189224,0.3098095416465099,0.0,-1.0473180462189224,0.0,76
17,0.3,0.75,0.5834330026511202,0.0,0.589043034519044,0.702921546562119,0.9863281122535303,0.2834065656914113,0.0,-0.9863281122535303,0.0,77
