,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.5673695337163815,0.5381297454055343,0.6344219929571562,0.8642187927621165,0.22979679980496037,0.0,6.703150740954265,0.0,62
3,0.3,0.75,0.6833643150042621,0.0,0.5733353690449999,0.6072596847138286,0.8152694561298282,0.20800977141599955,0.0,-0.8152694561298282,0.0,63
4,0.3,0.75,0.7119748701652261,0.0,0.56905349164936,0.5820015840065269,0.7694583439234549,0.18745675991692803,0.0,-0.7694583439234549,0.0,64
5,0.3,0.75,0.739515936806503,0.0,0.565012218834636,0.558493126083922,0.7265517764901748,0.16805865040625284,0.0,-0.7265517764901748,0.0,65
6,0.3,0.75,0.766000976675045,2.560290866734578,0.5611962956387843,0.6150454124824787,0.8293327794495147,0.21428736696703599,0.0,1.7309580872850634,0.0,66
7,0.3,0.75,0.7036695770836109,0.0,0.5702874620636008,0.5892438539011849,0.7826236718064687,0.19337981790528377,0.0,-0.7826236718064687,0.0,67
8,0.3,0.75,0.7315241068065403,0.0,0.5661770436192392,0.5652358470591444,0.7388856564314922,0.17364980937234778,0.0,-0.7388856564314922,0.0,68
9,0.3,0.75,0.7583181257980338,0.0,0.562296341642183,0.5428771192321491,0.6978995591146274,0.1550224398824783,0.0,-0.6978995591146274,0.0,69
10,0.3,0.75,0.7840684352548497,0.0,0.5586309027812868,0.5220366724301454,0.6594650057803219,0.13742833335017648,0.0,-0.6594650057803219,0.0,70
11,0.3,0.75,0.8087957002623801,0.0,0.5551673260702557,0.5025954115086669,0.6233985766458939,0.120803165137227,0.0,-0.6233985766458939,0.0,71
12,0.3,0.75,0.8325235859461171,0.0,0.5518931738819894,0.4844449292815776,0.5895321639151268,0.10508723463354919,0.0,-0.5895321639151268,0.0,72
13,0.3,0.75,0.8552780380182234,25.8246894590243,0.5487968915084857,1.375241302555063,2.1165089731997675,0.7412676706447048,0.0,23.70818048582453,0.0,73
14,0.3,0.75,0.18210823558029687,0.0,0.6733146461609254,1.2894407364028673,1.9773510379753092,0.6879103015724418,0.0,-1.9773510379753092,0.0,74
15,0.3,0.75,0.219288409473682,0.0,0.6629293991127357,1.2109634898242498,1.8490246055653814,0.6380611157411314,0.0,-1.8490246055653814,0.0,75
16,0.3,0.75,0.2571782589494703,0.0,0.6532181354280436,1.139080491255451,1.7305275413100603,0.5914470500546093,0.0,-1.7305275413100603,0.0,76
17,0.3,0.75,0.2953738570545182,0.0,0.6441292302741043,1.0731456884089987,1.6209659937246992,0.5478203053157005,0.0,-1.6209659937246992,0.0,77
