,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.505361896500519,0.5293986430624633,0.4908947342512552,0.6015887729636972,0.11069403871244195,0.0,3.903773123536822,0.0,66
7,0.3,0.75,0.8471239874586644,0.0,0.5499016531650727,0.4735141403445827,0.5690420755369314,0.09552793519234867,0.0,-0.5690420755369314,0.0,67
8,0.3,0.75,0.8692728915453434,0.0,0.5469129868019585,0.45726718186904425,0.5384495185184451,0.08118233664940089,0.0,-0.5384495185184451,0.0,68
9,0.3,0.75,0.8904942285656734,0.0,0.5440849956332693,0.44206877509896836,0.5096767541386608,0.06760797903969244,0.0,-0.5096767541386608,0.0,69
10,0.3,0.75,0.9108173485370672,0.0,0.5414081219245578,0.4278411442637212,0.4826001295015985,0.054758985237877235,0.0,-0.4826001295015985,0.0,70
11,0.3,0.75,0.9302721529028217,1.3139902126832217,0.5388734573788561,0.45112894942761056,0.5268473485272089,0.07571839909959834,0.0,0.7871428641560128,0.0,71
12,0.3,0.75,0.8986462785177167,4.684896793346124,0.5430076110771545,0.5735860205477645,0.7541291955671678,0.18054317501940334,0.0,3.9307675977789565,0.0,72
13,0.3,0.75,0.748900552161798,0.0,0.5636523988806154,0.55065585295281,0.7121873675797636,0.1615315146269536,0.0,-0.7121873675797636,0.0,73
14,0.3,0.75,0.7750202143097107,0.0,0.5599119190088729,0.5292891673095389,0.6728663785521288,0.14357721124258996,0.0,-0.6728663785521288,0.0,74
15,0.3,0.75,0.8001090903012614,0.0,0.5563779569366454,0.5093627782273078,0.6359769715232055,0.12661419329589768,0.0,-0.6359769715232055,0.0,75
16,0.3,0.75,0.8241898667184985,0.0,0.5530377417500739,0.4907646040543301,0.6013457644546848,0.11058116040035468,0.0,-0.6013457644546848,0.0,76
17,0.3,0.75,0.8472877518363623,0.0,0.5498794131552489,0.47339254248818946,0.5688137256333841,0.09542118314519463,0.0,-0.5688137256333841,0.0,77
