,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.9329872415546685,0.5406228471823576,0.47829790919932613,0.5780183464701387,0.09972043727081256,0.0,1.3549688950845298,0.0,61
2,0.3,0.75,0.8631206694980159,0.0,0.5477392804548604,0.4617401437456452,0.5468886899289751,0.0851485461833299,0.0,-0.5468886899289751,0.0,62
3,0.3,0.75,0.8846006995491251,0.0,0.5448669659069141,0.44625415648335026,0.5176155928365377,0.07136143635318745,0.0,-0.5176155928365377,0.0,63
4,0.3,0.75,0.9051741637112979,0.0,0.5421483966168062,0.4317601852983384,0.49007248905900824,0.05831230376066987,0.0,-0.49007248905900824,0.0,64
5,0.3,0.75,0.9248708407817324,0.0,0.5395744864851938,0.4181852612877613,0.46414279641669137,0.04595753512893008,0.0,-0.46414279641669137,0.0,65
6,0.3,0.75,0.9437208401714392,0.0,0.5371367617140977,0.40546255808959564,0.4397190143172647,0.03425645622766904,0.0,-0.4397190143172647,0.0,66
7,0.3,0.75,0.9617543423537909,0.0,0.5348273131094903,0.3935308101724257,0.4167019130979789,0.0231711029255532,0.0,-0.4167019130979789,0.0,67
8,0.3,0.75,0.9790013871157422,1.4171066005037891,0.5326387526415387,0.42084803697974577,0.4692394261424205,0.04839138916267469,0.0,0.9478671743613687,0.0,68
9,0.3,0.75,0.9399919373922511,0.0,0.5376170466245291,0.4079588328548461,0.44452065665258583,0.036561823797739736,0.0,-0.44452065665258583,0.0,69
10,0.3,0.75,0.9581874220174073,0.0,0.5352823793101773,0.395872498882926,0.42122791957177697,0.025355420688850928,0.0,-0.42122791957177697,0.0,70
11,0.3,0.75,0.9755904206973203,0.0,0.5330700477998214,0.3845318339443256,0.39926806338346804,0.014736229439142434,0.0,-0.39926806338346804,0.0,71
12,0.3,0.75,0.9922307359239515,0.0,0.5309730516686056,0.3738843001583459,0.37855494816765284,0.004670648009306965,0.0,-0.37855494816765284,0.0,72
13,0.3,0.75,1.0,0.0,0.5289848429072209,0.36388159474891324,0.36388159474891324,0.0,0.0,-0.36388159474891324,0.0,73
14,0.3,0.75,1.0,0.4326909368103759,0.5270737000776573,0.36569304073775594,0.36569304073775594,0.0,0.0,0.06699789607261997,0.0,74
15,0.3,0.75,1.0,0.0,0.527425579783921,0.356100427468171,0.356100427468171,0.0,0.0,-0.356100427468171,0.0,75
16,0.3,0.75,1.0,0.0,0.5255553044295713,0.34684147903815754,0.34684147903815754,0.0,0.0,-0.34684147903815754,0.0,76
17,0.3,0.75,1.0,0.0,0.5237336580060515,0.3379017763845757,0.3379017763845757,0.0,0.0,-0.3379017763845757,0.0,77
