,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,17.33941505147632,0.5335303957339369,0.9359774946119153,1.3900515046762318,0.4540740100643166,0.0,15.949363546800088,0.0,64
5,0.3,0.75,0.42355073307829255,0.0,0.6172980614209121,0.8863294150025636,1.3053601098229417,0.4190306948203782,0.0,-1.3053601098229417,0.0,65
6,0.3,0.75,0.45999767735712543,0.0,0.6104421784911698,0.8405346990725624,1.226657155830177,0.38612245675761475,0.0,-1.226657155830177,0.0,66
7,0.3,0.75,0.49561796324826624,0.0,0.6039996514122298,0.7982454209644014,1.153443747743104,0.3551983267787028,0.0,-1.153443747743104,0.0,67
8,0.3,0.75,0.5303238934079636,0.0,0.5979416485354277,0.7591495697459385,1.0852694827159914,0.32611991297005305,0.0,-1.0852694827159914,0.0,68
9,0.3,0.75,0.5640508448314686,0.0,0.5922417037732639,0.7229668842559791,1.0217270623676458,0.2987601781116666,0.0,-1.0217270623676458,0.0,69
10,0.3,0.75,0.5967532205035198,0.0,0.5868754902104086,0.6894452237801559,0.9624475767901173,0.2730023530099613,0.0,-0.9624475767901173,0.0,70
11,0.3,0.75,0.6284010761317569,0.0,0.5818206184835698,0.658357398841597,0.9070963675627319,0.24873896872113493,0.0,-0.9070963675627319,0.0,71
12,0.3,0.75,0.6589773070456626,2.3180536775217395,0.5770564568892277,0.7040949583350119,0.9884042794080543,0.28430932107304246,0.0,1.3296493981136852,0.0,72
13,0.3,0.75,0.6144057124079221,0.0,0.584039909610413,0.6719473067176379,0.93133887284762,0.2593915661299821,0.0,-0.93133887284762,0.0,73
14,0.3,0.75,0.645461689733117,0.0,0.5791484239336923,0.642117415115221,0.8780298499969437,0.2359124348817227,0.0,-0.8780298499969437,0.0,74
15,0.3,0.75,0.6754412186588666,0.0,0.5745369226206831,0.6144114847575215,0.8281887133368003,0.21377722857927886,0.0,-0.8281887133368003,0.0,75
16,0.3,0.75,0.7043426305249031,0.0,0.5701871919834101,0.5886542471075313,0.7815527686278995,0.19289852152036815,0.0,-0.7815527686278995,0.0,76
17,0.3,0.75,0.7321718469178813,0.0,0.5660823980305324,0.5646869740852365,0.7378824846317918,0.17319551054655538,0.0,-0.7378824846317918,0.0,77
