,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,24.017021385075314,0.5357681278318066,1.20333385816262,1.8364919991101314,0.6331581409475113,0.0,22.180529385965183,0.0,63
4,0.3,0.75,0.26106988263861913,0.0,0.6522625048589347,1.1320864536071276,1.7189464769300138,0.5868600233228862,0.0,-1.7189464769300138,0.0,64
5,0.3,0.75,0.29927716173141533,0.0,0.6432344246229577,1.0667255233813764,1.610250761571573,0.5435252381901966,0.0,-1.610250761571573,0.0,65
6,0.3,0.75,0.3374344689208693,0.0,0.6347772252449557,1.0066842561124936,1.5096149372882808,0.5029306811757873,0.0,-1.5096149372882808,0.0,66
7,0.3,0.75,0.37528574188740615,0.0,0.62684857536424,0.9514582512164995,1.4163314129648512,0.4648731617483518,0.0,-1.4163314129648512,0.0,67
8,0.3,0.75,0.41262708924900304,0.0,0.6194098599600129,0.9005977929744533,1.3297651207825147,0.42916732780806155,0.0,-1.3297651207825147,0.0,68
9,0.3,0.75,0.44929780303042316,0.0,0.6124257994517013,0.8537011862990951,1.249345023667261,0.395643837368166,0.0,-1.249345023667261,0.0,69
10,0.3,0.75,0.4851729120146121,0.0,0.6058641134030287,0.8104089939157038,1.1745567382502413,0.3641477443345376,0.0,-1.1745567382502413,0.0,70
11,0.3,0.75,0.5201570019113954,0.0,0.5996952229710422,0.7703990410146373,1.1049361112756395,0.33453707026100227,0.0,-1.1049361112756395,0.0,71
12,0.3,0.75,0.5541790794940887,0.0,0.5938919870924937,0.7333820750963413,1.040063613140311,0.3066815380439696,0.0,-1.040063613140311,0.0,72
13,0.3,0.75,0.5871882989816108,0.0,0.5884294681159165,0.6990979866103353,0.9795594335667341,0.28046144695639885,0.0,-0.9795594335667341,0.0,73
14,0.3,0.75,0.6191504020761228,0.0,0.5832847231917214,0.6673125107958702,0.9230791821161328,0.2557666713202627,0.0,-0.9230791821161328,0.0,74
15,0.3,0.75,0.6500447498410107,0.0,0.5784366182436325,0.6378143434304276,0.8703101109998633,0.23249576756943569,0.0,-0.8703101109998633,0.0,75
16,0.3,0.75,0.6798618463055912,0.0,0.573865661778297,0.610412613438388,0.8209677899742136,0.2105551765358255,0.0,-0.8209677899742136,0.0,76
17,0.3,0.75,0.708601271322874,0.0,0.5695538561586846,0.5849346638733867,0.7747931734350726,0.1898585095616859,0.0,-0.7747931734350726,0.0,77
