,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,47.75548620202137,0.5293986430624633,2.186523344575904,3.386523344575904,1.2,0.0,44.36896285744547,0.0,66
7,0.3,0.75,0.004939891164519411,0.0,0.7624289101708954,2.026593153101251,3.142251921921549,1.115658768820298,0.0,-3.142251921921549,0.0,67
8,0.3,0.75,0.018577159839064397,0.0,0.7459254862112235,1.8818647990261927,2.918307132840065,1.0364423338138724,0.0,-2.918307132840065,0.0,68
9,0.3,0.75,0.039048537726076284,0.0,0.7305982428664752,1.7506907105429852,2.713562276302066,0.962871565759081,0.0,-2.713562276302066,0.0,69
10,0.3,0.75,0.06482861458700533,0.0,0.7163463401548047,1.6315871932258632,2.5260496259689256,0.8944624327430624,0.0,-2.5260496259689256,0.0,70
11,0.3,0.75,0.09466877238849626,0.0,0.7030792727915225,1.5232565086757017,2.3540370180750094,0.8307805093993078,0.0,-2.3540370180750094,0.0,71
12,0.3,0.75,0.1275471710759982,0.0,0.6907156329907084,1.4245606343185826,2.1959956726739827,0.7714350383554001,0.0,-2.1959956726739827,0.0,72
13,0.3,0.75,0.1626281696042687,24.114068678439086,0.6791820422728828,2.4238601765927834,3.6238601765927836,1.2,0.0,20.490208501846304,0.0,73
14,0.3,0.75,0.0,0.0,0.7867986835640924,2.246738813765948,3.446738813765948,1.2,0.0,-3.446738813765948,0.0,74
15,0.3,0.75,0.0020444635981140594,0.0,0.7686960637438931,2.0824831826256354,3.228224288596322,1.1457411059706868,0.0,-3.228224288596322,0.0,75
16,0.3,0.75,0.012777043028704907,0.0,0.7517411042449629,1.9324571133511956,2.996814413727017,1.0643573003758215,0.0,-2.996814413727017,0.0,76
17,0.3,0.75,0.030973841933620426,14.781953880121504,0.7360015327442958,2.4977916196026007,3.697791619602601,1.2,0.0,11.084162260518903,0.0,77
18,0.3,0.75,0.0,0.0,0.7942166706671893,2.3152379445787887,3.5152379445787885,1.2,0.0,-3.5152379445787885,0.0,78
