,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.4240408838097527,0.5237820643958668,0.4022301214256537,0.43349430490757257,0.0312641834819189,0.0,1.9905465789021801,0.0,69
10,0.3,0.75,0.9663942565637987,0.22966897264230487,0.5342366157556472,0.39669940936524656,0.4228251390925792,0.026125729727332646,0.0,-0.1931561664502743,0.0,70
11,0.3,0.75,0.9743889942561694,0.0,0.5332221400915176,0.3853079544771179,0.4007742269164022,0.015466272439284267,0.0,-0.4007742269164022,0.0,71
12,0.3,0.75,0.9910821038685044,0.0,0.5311172334375449,0.3746131907080359,0.37997591120825136,0.005362720500215445,0.0,-0.37997591120825136,0.0,72
13,0.3,0.75,1.0,5.038022133090097,0.5291215616349806,0.5049086902408532,0.6277011474271657,0.12279245718631254,0.0,4.410320985662931,0.0,73
14,0.3,0.75,0.8296658507734238,0.0,0.552285012189933,0.48660537085743855,0.5935734293691167,0.10696805851167816,0.0,-0.5935734293691167,0.0,74
15,0.3,0.75,0.8525382543102695,8.716516694580008,0.5491675046827422,0.7400697551698224,1.0518178959977416,0.31174814082791913,0.0,7.6646987985822665,0.0,75
16,0.3,0.75,0.5811118056180997,0.0,0.5894232756836995,0.705294580935187,0.9905263042169443,0.2852317232817572,0.0,-0.9905263042169443,0.0,76
17,0.3,0.75,0.613271097670503,0.0,0.5842209316489466,0.6730598788605289,0.9333203507754725,0.2602604719149436,0.0,-0.9333203507754725,0.0,77
