,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.511567716188642,0.5314094478946412,0.687845537347866,0.9596083926922775,0.27176285534441147,0.0,9.551959323496364,0.0,65
6,0.3,0.75,0.6299450765791937,0.0,0.581577301484433,0.6568730764147672,0.9044441235400454,0.2475710471252782,0.0,-0.9044441235400454,0.0,66
7,0.3,0.75,0.6604678334264695,0.0,0.5768270697431512,0.6281197908877777,0.8528897256549035,0.22476993476712578,0.0,-0.8528897256549035,0.0,67
8,0.3,0.75,0.6899122617736406,0.0,0.5723476068983251,0.6014013387783332,0.8046698518902935,0.2032685131119603,0.0,-0.8046698518902935,0.0,68
9,0.3,0.75,0.7182806602887275,0.0,0.5681213996930189,0.5765508895839185,0.759533608110409,0.18298271852649053,0.0,-0.759533608110409,0.0,69
10,0.3,0.75,0.7455821499388376,0.0,0.5641322525915987,0.5534172561173486,0.7172520685570223,0.1638348124396737,0.0,-0.7172520685570223,0.0,70
11,0.3,0.75,0.7718313199209359,0.0,0.5603651723995976,0.5318632471428703,0.6776160746609385,0.14575282751806834,0.0,-0.6776160746609385,0.0,71
12,0.3,0.75,0.7970470974598842,0.0,0.5568062644444456,0.5117642121731478,0.6404342815064865,0.1286700693333387,0.0,-0.6404342815064865,0.0,72
13,0.3,0.75,0.8212518050539039,0.0,0.5534426390163653,0.49300675382808207,0.6055314211066352,0.11252466727855309,0.0,-0.6055314211066352,0.0,73
14,0.3,0.75,0.8444703748365895,0.0,0.5502623269307212,0.47548758658550033,0.572746755852962,0.09725916926746159,0.0,-0.572746755852962,0.0,74
15,0.3,0.75,0.8667296947522027,0.0,0.5472542032130061,0.4591125236662221,0.5419326990886513,0.08282017542242918,0.0,-0.5419326990886513,0.0,75
16,0.3,0.75,0.8880580654010197,0.0,0.544407918028717,0.44379557627539945,0.512953582813241,0.06915800653784156,0.0,-0.512953582813241,0.0,76
17,0.3,0.75,0.9084847498607118,0.0,0.5417138340853702,0.42945815153745387,0.4856845551472308,0.05622640360977691,0.0,-0.4856845551472308,0.0,77
