,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.757096734898139,0.5335303957339369,0.5818016238764548,0.7690944999093887,0.1872928760329339,0.0,5.98800223498875,0.0,64
5,0.3,0.75,0.7397376937548465,0.0,0.564979987304256,0.5583069339684961,0.7262108730289248,0.1679039390604288,0.0,-0.7262108730289248,0.0,65
6,0.3,0.75,0.7662141313129434,0.0,0.5611658545677596,0.5364205756937022,0.686016677618948,0.14959610192524586,0.0,-0.686016677618948,0.0,66
7,0.3,0.75,0.7916527434661783,0.0,0.5575628257987525,0.5160152875369356,0.6483168513709474,0.13230156383401184,0.0,-0.6483168513709474,0.0,67
8,0.3,0.75,0.8160751865090325,0.0,0.5541578003188631,0.49697532785095316,0.6129327693814959,0.11595744153054266,0.0,-0.6129327693814959,0.0,68
9,0.3,0.75,0.8395058851299493,0.8942170596664881,0.550938615605725,0.5052068561071509,0.6282554982331138,0.12304864212596289,0.0,0.26596156143337435,0.0,69
10,0.3,0.75,0.8292981929734583,0.0,0.5523354725460263,0.48688382214950454,0.5940940903704308,0.10721026822092625,0.0,-0.5940940903704308,0.0,70
11,0.3,0.75,0.8521857575171418,0.0,0.5492152304747531,0.46976590754419206,0.5619990138230067,0.0922331062788146,0.0,-0.5619990138230067,0.0,71
12,0.3,0.75,0.8741236116745514,0.0,0.5462635549819852,0.45376182391396314,0.531826887827492,0.07806506391352883,0.0,-0.531826887827492,0.0,72
13,0.3,0.75,0.895140431473347,0.0,0.543470346537513,0.43878819622631565,0.503445859606378,0.0646576633800624,0.0,-0.503445859606378,0.0,73
14,0.3,0.75,0.915265720128392,0.0,0.5408261981152106,0.4247687916632405,0.47673454261625126,0.051965750953010745,0.0,-0.47673454261625126,0.0,74
15,0.3,0.75,0.934529459762135,0.0,0.5383223402233185,0.411633831645959,0.4515810647178876,0.0399472330719286,0.0,-0.4515810647178876,0.0,75
16,0.3,0.75,0.9529618250487191,0.0,0.5359505909338338,0.3993193771884852,0.4278822136708873,0.028562836482402074,0.0,-0.4278822136708873,0.0,76
17,0.3,0.75,0.9705929489278975,0.0,0.5337033103998481,0.3877667790176583,0.40554266893692903,0.01777588991927068,0.0,-0.40554266893692903,0.0,77
