,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.776304519539223,0.5381297454055343,0.5481449504885112,0.7075787667427872,0.15943381625427602,0.0,4.068725752796436,0.0,62
3,0.3,0.75,0.7779303267689579,0.0,0.5594991033508937,0.526948363119836,0.6685440592041256,0.14159569608428962,0.0,-0.6685440592041256,0.0,63
4,0.3,0.75,0.8029031470686362,0.0,0.555987842535746,0.507178764173873,0.6319204083454535,0.12474164417158046,0.0,-0.6319204083454535,0.0,64
5,0.3,0.75,0.8268706256246076,0.0,0.5526689328280493,0.48872526323234045,0.5975361408069769,0.10881087757463649,0.0,-0.5975361408069769,0.0,65
6,0.3,0.75,0.8498582152707025,0.0,0.5495306127607857,0.4714868294290344,0.5652337706808058,0.09374694125177142,0.0,-0.5652337706808058,0.0,66
7,0.3,0.75,0.8718931859537891,0.0,0.5465619479988068,0.45537130644329005,0.5348686568375624,0.07949735039427228,0.0,-0.5348686568375624,0.0,67
8,0.3,0.75,0.8930041052139132,0.0,0.5437527638767607,0.4402945364158804,0.5063078030243319,0.06601326660845146,0.0,-0.5063078030243319,0.0,68
9,0.3,0.75,0.9132204078680718,0.0,0.5410935842390279,0.4261795795814067,0.47942878392874033,0.05324920434733364,0.0,-0.47942878392874033,0.0,69
10,0.3,0.75,0.9325720406771801,0.0,0.5385755759200744,0.4129560181543736,0.45411878257073074,0.041162764416357155,0.0,-0.45411878257073074,0.0,70
11,0.3,0.75,0.9510891700592007,0.0,0.5361904982805222,0.4005593345005251,0.4302737262470317,0.029714391746506585,0.0,-0.4302737262470317,0.0,71
12,0.3,0.75,0.9688019428160072,0.0,0.5339306572813256,0.38893035490877037,0.40779750985913316,0.018867154950362775,0.0,-0.40779750985913316,0.0,72
13,0.3,0.75,0.9857402914329355,0.0,0.5317888636371074,0.37801475138398555,0.38660129684210104,0.008586545458115501,0.0,-0.38660129684210104,0.0,73
14,0.3,0.75,1.0,0.0,0.529758394641088,0.3677625948339457,0.3677625948339457,0.0,0.0,-0.3677625948339457,0.0,74
15,0.3,0.75,1.0,0.0,0.5278268684077164,0.35809761125483086,0.35809761125483086,0.0,0.0,-0.35809761125483086,0.0,75
16,0.3,0.75,1.0,0.0,0.5259461036427225,0.3487694364986928,0.3487694364986928,0.0,0.0,-0.3487694364986928,0.0,76
17,0.3,0.75,1.0,0.0,0.5241143313922042,0.3397634886723937,0.3397634886723937,0.0,0.0,-0.3397634886723937,0.0,77
18,0.3,0.75,1.0,0.0,0.5223298592878324,0.3310659385294779,0.3310659385294779,0.0,0.0,-0.3310659385294779,0.0,78
