,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.1790675882947825,0.5381297454055343,0.5006958208963097,0.6198631598923221,0.11916733899601244,0.0,2.5592044284024604,0.0,62
3,0.3,0.75,0.8348773297076467,0.0,0.5515709451345387,0.4826706899948061,0.586211226640592,0.10354053664578586,0.0,-0.586211226640592,0.0,63
4,0.3,0.75,0.8575344896873246,0.0,0.5484921046584852,0.4658280109214882,0.554590113282217,0.08876210236072879,0.0,-0.554590113282217,0.0,64
5,0.3,0.75,0.8792487224166874,38.36479823862599,0.5455793414584735,1.8918304903846885,2.9337911169137474,1.041960626529059,0.0,35.43100712171224,0.0,65
6,0.3,0.75,0.037377936976800065,0.0,0.731666563736374,1.7597308780077698,2.727730383942365,0.9679995059345948,0.0,-2.727730383942365,0.0,66
7,0.3,0.75,0.06281991093835329,0.0,0.7173402486946598,1.6398022806118655,2.5390354743462327,0.899233193734367,0.0,-2.5390354743462327,0.0,67
8,0.3,0.75,0.09240389305857777,0.0,0.7040049783462028,1.5307344802764717,2.365958376338245,0.8352238960617733,0.0,-2.365958376338245,0.0,68
9,0.3,0.75,0.12509314608665034,0.0,0.6915787263696364,1.4313787203917367,2.206956606965991,0.7755778865742543,0.0,-2.206956606965991,0.0,69
10,0.3,0.75,0.16003978577024996,5.236637474835385,0.6799875677196049,1.5590036251554327,2.4109600210037057,0.8519563958482728,0.0,2.8256774538316796,0.0,70
11,0.3,0.75,0.11606746666938063,0.0,0.6948283106493931,1.457146233391887,2.2483221245089737,0.7911758911170867,0.0,-2.2483221245089737,0.0,71
12,0.3,0.75,0.15048224874644525,0.0,0.6830198961299132,1.3642496105167818,2.098745111940365,0.7344955014235832,0.0,-2.098745111940365,0.0,72
13,0.3,0.75,0.18663410837064412,0.0,0.6719970751638399,1.2793936349804222,1.9609795957668537,0.6815859607864313,0.0,-1.9609795957668537,0.0,73
14,0.3,0.75,0.22392652076980682,0.0,0.6616978125810308,1.201766283932031,1.8339157843209786,0.6321495003889476,0.0,-1.8339157843209786,0.0,74
15,0.3,0.75,0.26187413510558605,0.0,0.6520659019490929,1.1306493444328523,1.716565673788498,0.5859163293556456,0.0,-1.716565673788498,0.0,75
16,0.3,0.75,0.3000834116403879,42.63568906577094,0.6430503259312961,3.022310536824307,4.222310536824307,1.2,4.834568353359582,33.57881017558705,0.0,76
17,0.3,0.75,0.0,0.0,0.8194096230719844,2.5529289129594486,3.7529289129594483,1.2,0.0,-3.7529289129594483,0.0,77
