,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,22.95267713719264,0.5237820643958668,1.0746011753211144,1.6233940038462995,0.5487928285251852,0.0,21.32928313334634,0.0,69
10,0.3,0.75,0.33267235250009597,42.64807372340203,0.6358056102642825,2.9497839580397422,4.149783958039742,1.2,3.9569414316993807,34.54134833366291,0.0,70
11,0.3,0.75,0.0,0.0,0.8172202548738566,2.531966843248494,3.731966843248494,1.2,0.0,-3.731966843248494,0.0,71
12,0.3,0.75,0.0,0.0,0.7976195886803247,2.3468898562627896,3.5468898562627897,1.2,0.0,-3.5468898562627897,0.0,72
13,0.3,0.75,1.629041041783966e-05,0.0,0.7789909654856672,2.175385423788911,3.370542058120113,1.1951566343312021,0.0,-3.370542058120113,0.0,73
14,0.3,0.75,0.0056019005378187365,0.0,0.7612885387098263,2.0164780149580603,3.1266630007652263,1.110184985807166,0.0,-3.1266630007652263,0.0,74
15,0.3,0.75,0.019749255013001135,0.0,0.7448669893360593,1.8727047459378354,2.90406629475092,1.0313615488130845,0.0,-2.90406629475092,0.0,75
16,0.3,0.75,0.04061911277236424,0.0,0.7296145403090062,1.7423803223986605,2.70053011588189,0.9581497934832295,0.0,-2.70053011588189,0.0,76
17,0.3,0.75,0.06670631899062857,0.0,0.7154310838180299,1.6240343739252558,2.514103576251799,0.8900692023265433,0.0,-2.514103576251799,0.0,77
18,0.3,0.75,0.0967788339613025,0.0,0.7022267583125057,1.5163805900418454,2.343069029941873,0.8266884399000272,0.0,-2.343069029941873,0.0,78
