,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.520563718932305,0.5406228471823576,0.7128169474828124,1.0038208253597836,0.2910038778769712,0.0,8.516742893572522,0.0,61
2,0.3,0.75,0.6061952893070444,0.0,0.5853536396906167,0.6800354828085167,0.9457329533234767,0.26569747051496007,0.0,-0.9457329533234767,0.0,62
3,0.3,0.75,0.6375284397433643,0.0,0.5803865548517328,0.6496252151512225,0.89148067843954,0.24185546328831753,0.0,-0.89148067843954,0.0,63
4,0.3,0.75,0.6677870197501086,0.0,0.5757044084313571,0.6213871941403889,0.8407683546109026,0.21938116047051376,0.0,-0.8407683546109026,0.0,64
5,0.3,0.75,0.6969671207423764,0.0,0.5712886082495771,0.5951415573789495,0.7933268769769192,0.19818531959796973,0.0,-0.7933268769769192,0.0,65
6,0.3,0.75,0.7250728530925061,11.551816102454662,0.5671219754923453,0.9579838302249203,1.4273915672719086,0.4694077370469884,0.0,10.124424535182754,0.0,66
7,0.3,0.75,0.40808345895061376,0.0,0.6202964741014985,0.9066108078331557,1.3400338835203482,0.43342307568719246,0.0,-1.3400338835203482,0.0,67
8,0.3,0.75,0.44484374645062735,0.0,0.6132584810157824,0.8592484911232399,1.2588891999989953,0.39964070887575537,0.0,-1.2588891999989953,0.0,68
9,0.3,0.75,0.480822043500305,0.0,0.6066466679905775,0.8155325463143925,1.1834365526691646,0.36790400635477205,0.0,-1.1834365526691646,0.0,69
10,0.3,0.75,0.5159196084092691,0.0,0.6004311398778193,0.7751364770486694,1.1132059484622017,0.33806947141353233,0.0,-1.1132059484622017,0.0,70
11,0.3,0.75,0.5500627003589866,0.0,0.5945844699804338,0.7377672093351081,1.0477726652411903,0.3100054559060821,0.0,-1.0477726652411903,0.0,71
12,0.3,0.75,0.5831982086927242,2.912004564840262,0.5890814622848393,0.8006931614654109,1.1576960602185282,0.35700289875311736,0.0,1.754308504621734,0.0,72
13,0.3,0.75,0.5282657572611859,0.0,0.5982952674561719,0.7614136516548176,1.0892309354444425,0.327817283789625,0.0,-1.0892309354444425,0.0,73
14,0.3,0.75,0.5620529883751003,0.0,0.592574516744804,0.7250633186126976,1.0254209989877565,0.300357680375059,0.0,-1.0254209989877565,0.0,74
