,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.234508268390415,0.5274766053959729,0.47250305582524355,0.5671430710130665,0.09464001518782296,0.0,3.6673651973773485,0.0,67
8,0.3,0.75,0.8705787402610308,0.0,0.546737977230938,0.4563216694292408,0.536663960137743,0.08034229070850216,0.0,-0.536663960137743,0.0,68
9,0.3,0.75,0.8917450671450059,0.0,0.5439193639949205,0.441183944477138,0.5079968916527561,0.06681294717561811,0.0,-0.5079968916527561,0.0,69
10,0.3,0.75,0.9120149679941421,0.0,0.5412513130933829,0.42701252257224365,0.4810188254204816,0.05400630284823791,0.0,-0.4810188254204816,0.0,70
11,0.3,0.75,0.9314183673481947,0.0,0.5387249537161745,0.4137366074492978,0.4556163852869351,0.04187977783763728,0.0,-0.4556163852869351,0.0,71
12,0.3,0.75,0.94998542558572,0.0,0.536332010516138,0.40129133888472035,0.4316849893621826,0.03039365047746223,0.0,-0.4316849893621826,0.0,72
13,0.3,0.75,0.967746296680246,0.0,0.5340647574207483,0.3896172327027819,0.40912806832237375,0.019510835619591837,0.0,-0.40912806832237375,0.0,73
14,0.3,0.75,0.9847309310024309,0.0,0.5319159755493073,0.37865967923534133,0.387856361872016,0.00919668263667468,0.0,-0.387856361872016,0.0,74
15,0.3,0.75,1.0,0.0,0.5298789148251896,0.36836849355429957,0.36836849355429957,0.0,0.0,-0.36836849355429957,0.0,75
16,0.3,0.75,1.0,0.0,0.5279442063506397,0.3586822966881599,0.3586822966881599,0.0,0.0,-0.3586822966881599,0.0,76
17,0.3,0.75,1.0,0.0,0.5260603707587901,0.34933383131989343,0.34933383131989343,0.0,0.0,-0.34933383131989343,0.0,77
18,0.3,0.75,1.0,0.0,0.524225634249757,0.3403084677131585,0.3403084677131585,0.0,0.0,-0.3403084677131585,0.0,78
