,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,8.882416142019453,0.5202755808863283,0.569590877316096,0.7468401229323067,0.1772492456162107,0.0,8.135576019087146,0.0,71
12,0.3,0.75,0.7533931235926227,0.0,0.5630044465327944,0.5469344103008624,0.7053557536582752,0.15842134335741279,0.0,-0.7053557536582752,0.0,72
13,0.3,0.75,0.7793369206445431,0.0,0.5592998469862698,0.5258197503568519,0.6664590158909467,0.1406392655340948,0.0,-0.6664590158909467,0.0,73
14,0.3,0.75,0.8042535615435814,0.0,0.5557995370288593,0.506125675717418,0.6299634534559425,0.12383777773852457,0.0,-0.6299634534559425,0.0,74
15,0.3,0.75,0.8281662096795356,0.0,0.5524909054455823,0.4877418685221207,0.5956982146609158,0.10795634613879503,0.0,-0.5956982146609158,0.0,75
16,0.3,0.75,0.8511004335696554,0.0,0.549362238351775,0.4705678129419308,0.5635065570304507,0.09293874408851988,0.0,-0.5635065570304507,0.0,76
17,0.3,0.75,0.8730835875347246,0.0,0.5464026450900604,0.4545118165692682,0.5332445130015581,0.0787326964322899,0.0,-0.5332445130015581,0.0,77
18,0.3,0.75,0.8941442975237193,11.075348815591683,0.5436019911352203,0.7837855576052585,1.1282855893969637,0.3445000317917053,0.0,9.94706322619472,0.0,78
