,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.610013951841113,0.5432555705457055,0.7658068908838657,1.0969129728269778,0.331106081943112,0.0,9.513100979014135,0.0,60
1,0.3,0.75,0.5581922619621804,0.0,0.5932193361917881,0.7291308779304644,1.0325836916510474,0.30345281372058286,0.0,-1.0325836916510474,0.0,61
2,0.3,0.75,0.5910774113215649,0.0,0.5877961025171503,0.6951583426646334,0.9725796347469547,0.27742129208232136,0.0,-0.9725796347469547,0.0,62
3,0.3,0.75,0.6229123032161878,0.0,0.582688016200202,0.6636579187580218,0.9165603965189915,0.2529024777609697,0.0,-0.9165603965189915,0.0,63
4,0.3,0.75,0.6536777570516168,0.0,0.5778741485714258,0.6344208794968274,0.8642167926396712,0.22979591314284384,0.0,-0.8642167926396712,0.0,64
5,0.3,0.75,0.6833654671447192,0.0,0.5733351948285704,0.6072586497805512,0.8152675849576891,0.20800893517713792,0.0,-0.8152675849576891,0.0,65
6,0.3,0.75,0.7119759798377477,0.0,0.5690533272605154,0.5820006211856575,0.7694565920361313,0.18745597085047372,0.0,-0.7694565920361313,0.0,66
7,0.3,0.75,0.7395170044379691,0.0,0.5650120636468803,0.5584922295601082,0.7265501350651334,0.16805790550502522,0.0,-0.7265501350651334,0.0,67
8,0.3,0.75,0.7660020028950508,0.0,0.5611961490719584,0.5365932605181025,0.6863347760635026,0.1497415155454,0.0,-0.6863347760635026,0.0,68
9,0.3,0.75,0.7914490125294772,0.0,0.5575914496178433,0.5161763531788178,0.6486153113444657,0.13243895816564794,0.0,-0.6486153113444657,0.0,69
10,0.3,0.75,0.8158796638485549,0.0,0.5541848565960762,0.49712567669533064,0.6132129883564963,0.1160873116611656,0.0,-0.6132129883564963,0.0,70
11,0.3,0.75,0.8393183618462698,0.0,0.550964200144624,0.4793357576787773,0.5799639183729723,0.10062816069419504,0.0,-0.5799639183729723,0.0,71
12,0.3,0.75,0.8617916044318252,0.0,0.5479181711615727,0.46271043964392383,0.5487176612194727,0.08600722157554887,0.0,-0.5487176612194727,0.0,72
13,0.3,0.75,0.8833274159725308,0.0,0.5450362506719746,0.44716195817288656,0.5193359613983645,0.07217400322547789,0.0,-0.5193359613983645,0.0,73
14,0.3,0.75,0.9039548775341771,0.0,0.5423086458326974,0.4326101176858683,0.49169161768281594,0.0590814999969476,0.0,-0.49169161768281594,0.0,74
15,0.3,0.75,0.9237037383893221,0.0,0.5397262318742793,0.41898155758126177,0.4656674705778021,0.046685912996540326,0.0,-0.4656674705778021,0.0,75
16,0.3,0.75,0.9426040958491448,0.0,0.5372804993607404,0.4062090971120642,0.44115549404361803,0.03494639693155381,0.0,-0.44115549404361803,0.0,76
17,0.3,0.75,0.9606861325458572,0.0,0.534963506219755,0.3942311497426433,0.418055979597467,0.023824829854823724,0.0,-0.418055979597467,0.0,77
18,0.3,0.75,0.9779799020219342,0.0,0.5327678340580035,0.38299119891416256,0.39627680239257945,0.013285603478416874,0.0,-0.39627680239257945,0.0,78
19,0.3,0.75,0.9945151549285619,0.0,0.5306865483311518,0.37243732816737996,0.3757327601569085,0.003295431989528552,0.0,-0.3757327601569085,0.0,79
20,0.3,0.75,1.0,0.0,0.5287131619857899,0.36252179945245716,0.36252179945245716,0.0,0.0,-0.36252179945245716,0.0,80
21,0.3,0.75,1.0,0.0,0.5268091609382455,0.3530398180947673,0.3530398180947673,0.0,0.0,-0.3530398180947673,0.0,81
22,0.3,0.75,1.0,0.0,0.5249549602129578,0.34388670673490107,0.34388670673490107,0.0,0.0,-0.34388670673490107,0.0,82
23,0.3,0.75,1.0,0.0,0.523148832551535,0.33504829405730074,0.33504829405730074,0.0,0.0,-0.33504829405730074,0.0,83
24,0.3,0.75,1.0,0.0,0.5213891251247634,0.32651113678810056,0.32651113678810056,0.0,0.0,-0.32651113678810056,0.0,84
25,0.3,0.75,1.0,0.0,0.5196742557088595,0.31826247635272353,0.31826247635272353,0.0,0.0,-0.31826247635272353,0.0,85
26,0.3,0.75,1.0,0.0,0.5180027090893599,0.31029019846198536,0.31029019846198536,0.0,0.0,-0.31029019846198536,0.0,86
27,0.3,0.75,1.0,0.0,0.5163730336772696,0.3025827954056682,0.3025827954056682,0.0,0.0,-0.3025827954056682,0.0,87
28,0.3,0.75,1.0,0.0,0.5147838383232483,0.2951293308509341,0.2951293308509341,0.0,0.0,-0.2951293308509341,0.0,88
29,0.3,0.75,1.0,0.0,0.5132337893166782,0.28791940695968105,0.28791940695968105,0.0,0.0,-0.28791940695968105,0.0,89
30,0.3,0.75,1.0,0.0,0.5117216075574361,0.2809431336541632,0.2809431336541632,0.0,0.0,-0.2809431336541632,0.0,90
31,0.3,0.75,1.0,0.0,0.5102460658890844,0.2741910998740567,0.2741910998740567,0.0,0.0,-0.2741910998740567,0.0,91
32,0.3,0.75,1.0,5.18655545949944,0.5088059865830231,0.39981388849725297,0.4288361230747412,0.029022234577488246,0.0,4.757719336424699,0.0,92
33,0.3,0.75,0.9698782455211099,0.0,0.5337940083079428,0.38823083738260505,0.40644207726073023,0.018211239878125163,0.0,-0.40644207726073023,0.0,93
34,0.3,0.75,0.9867693859450395,1.6207834652711728,0.5316593335324137,0.421322900680766,0.47014778899612925,0.048824888315363246,0.0,1.1506356762750436,0.0,94
35,0.3,0.75,0.939328572745976,0.6900981408575176,0.5377025881346986,0.427412687398605,0.48178254256761666,0.05436985516901167,0.0,0.20831559828990098,0.0,95
36,0.3,0.75,0.9308646447058697,1.8487367159565733,0.5387966826635321,0.4659059380270926,0.5547368227773383,0.0888308847502456,0.0,1.293999893179235,0.0,96
37,0.3,0.75,0.879147012061752,0.0,0.5455929005898936,0.4501513651830761,0.5249972880145654,0.07484592283148928,0.0,-0.5249972880145654,0.0,97
38,0.3,0.75,0.8999515312467675,0.0,0.5428355618923382,0.43540870825792977,0.49701940534115285,0.06161069708322309,0.0,-0.49701940534115285,0.0,98
39,0.3,0.75,0.9198715374214248,0.0,0.5402251658558825,0.4216033110100671,0.47068410711830316,0.049080796108236055,0.0,-0.47068410711830316,0.0,99
40,0.3,0.75,0.9389370816559084,59.82366213429008,0.5377530854613536,2.8712146739182605,4.07121467391826,1.2,3.0534089899759733,52.69903847039585,0.0,100
41,0.3,0.75,0.0,0.0,0.814533749696626,2.5063237858401846,3.7063237858401843,1.2,0.0,-3.7063237858401843,0.0,101
42,0.3,0.75,0.0,0.0,0.7950677634264569,2.3231408616451192,3.5231408616451194,1.2,0.0,-3.5231408616451194,0.0,102
43,0.3,0.75,0.00018891157203067472,0.0,0.776563872346388,2.1533614900181073,3.3368680772807693,1.1835065872626622,0.0,-3.3368680772807693,0.0,103
44,0.3,0.75,0.007030282708470857,25.585504831529033,0.7590383047136109,3.29439198532069,4.49439198532069,1.2,8.44673415167339,12.644378694534954,0.0,104
45,0.3,0.75,0.0,24.510200236967716,0.8254478566807062,3.9485697145139174,5.1485697145139175,1.2,18.384505715440667,0.97712480701313,0.0,105
46,0.3,0.75,0.0,12.03804162143856,0.8305798147007332,3.2984518726181595,4.498451872618159,1.2,8.503901052532484,-0.9643113037120825,0.0,106
47,0.3,0.75,0.0,0.0,0.8255151544921613,2.6116896553823126,3.8116896553823123,1.2,0.45447882482659796,-4.26616848020891,0.0,107
48,0.3,0.75,0.0,0.0,0.8031088074322406,2.3982482706094883,3.5982482706094885,1.2,0.0,-3.5982482706094885,0.0,108
49,0.3,0.75,0.0,0.0,0.7842104446664344,2.2230003434625876,3.4230003434625873,1.2,0.0,-3.4230003434625873,0.0,109
50,0.3,0.75,0.0030327041571878263,2.597593714080913,0.7662325016860637,2.183428838881093,3.382830402791365,1.1994015639102715,0.0,-0.785236688710452,0.0,110
51,0.3,0.75,0.00512177284606697,0.0,0.7621083594134248,2.0237481512755013,3.1378682764599404,1.1141201251844388,0.0,-3.1378682764599404,0.0,111
52,0.3,0.75,0.01890299545813014,3.8898557703236682,0.7456279588017655,2.0588942362012808,3.1919720292982507,1.1330777930969698,0.0,0.6978837410254175,0.0,112
53,0.3,0.75,0.01508640846734103,0.0,0.749293314584462,1.9111083324008726,2.9637162424062904,1.0526079100054175,0.0,-2.9637162424062904,0.0,113
54,0.3,0.75,0.0342581925784659,0.0,0.7337275780172021,1.777215043384907,2.7551074178674773,0.97789237448257,0.0,-2.7551074178674773,0.0,114
55,0.3,0.75,0.05903446748687482,0.0,0.719257476032604,1.6556878000131068,2.564123684969606,0.9084358849564992,0.0,-2.564123684969606,0.0,115
56,0.3,0.75,0.08811294103014279,0.0,0.7057904398720494,1.5451921064683833,2.38898621785422,0.8437941113858368,0.0,-2.38898621785422,0.0,116
57,0.3,0.75,0.12042775719165402,0.0,0.6932432433497058,1.4445583305306045,2.228125898609192,0.7835675680785875,0.0,-2.228125898609192,0.0,117
58,0.3,0.75,0.15510710541143718,0.0,0.6815409014452457,1.3527587756992097,2.0801551026363887,0.7273963269371793,0.0,-2.0801551026363887,0.0,118
59,0.3,0.75,0.19143874158945218,31.24507676133648,0.6706157170826597,2.7010976248946603,3.9010976248946605,1.2,1.280016192975984,26.063962943465835,0.0,119
60,0.3,0.75,0.0,0.0,0.8075062787605265,2.439658570676924,3.639658570676924,1.2,0.0,-3.639658570676924,1.0,120
61,0.3,0.75,0.0,4.750178298746011,0.7883904249229376,2.4949462003742156,3.6949462003742157,1.2,0.0,1.0552320983717953,2.0,121
62,0.3,0.75,0.0,0.0,0.7939326103135458,2.3126022690215096,3.5126022690215093,1.2,0.0,-3.5126022690215093,3.0,122
63,0.3,0.75,0.0003262981269662208,0.0,0.7754840689846513,2.1435871723866518,3.3219107035129776,1.178323531126326,0.0,-3.3219107035129776,4.0,123
64,0.3,0.75,0.0077179324469012775,1.3819790341345428,0.7580370589872092,2.0520929794936427,3.18151067021547,1.1294176907218276,0.0,-1.7995316360809273,5.0,124
65,0.3,0.75,0.015789694346253255,0.0,0.7485857373691371,1.9049518301217125,2.9541633694935707,1.0492115393718582,0.0,-2.9541633694935707,6.0,125
66,0.3,0.75,0.035238537914608285,13.258545401977672,0.7330701734537297,2.3944612070901283,3.594461207090128,1.2,0.0,9.664084194887543,7.0,126
67,0.3,0.75,0.0,0.0,0.7838269181747778,2.2194899209308514,3.419489920930851,1.2,0.0,-3.419489920930851,8.0,127
68,0.3,0.75,0.003195680567207843,0.0,0.765867412287536,2.057194727149127,3.1893583061292996,1.1321635789801725,0.0,-3.1893583061292996,9.0,128
69,0.3,0.75,0.015260569256506176,0.0,0.7491165808477812,1.9095699835550093,2.9613295716243586,1.0517595880693495,0.0,-2.9613295716243586,10.0,129
70,0.3,0.75,0.034501755848586134,1.4925792595467,0.7335633793161407,1.8428285211323097,2.857560790409785,1.0147322692774756,0.0,-1.364981530863085,11.0,130
71,0.3,0.75,0.04597703651694934,1.3163521978011776,0.7263943586708513,1.7736507472227243,2.74952901836721,0.9758782711444857,0.0,-1.4331768205660322,12.0,131
72,0.3,0.75,0.05979556746409563,0.0,0.7188671694872062,1.6524497103341094,2.559012123872699,0.9065624135385896,0.0,-2.559012123872699,13.0,132
73,0.3,0.75,0.08897816556109908,15.857492833351353,0.705426979760984,2.2643422798016313,3.464342279801631,1.2,0.0,12.393150553549722,14.0,133
74,0.3,0.75,0.0014388195705228879,0.0,0.7705170561976947,2.0988174629488605,3.253299332697795,1.1544818697489345,0.0,-3.253299332697795,15.0,134
75,0.3,0.75,0.011295098273768758,0.0,0.7534304000385676,1.9472366084802346,3.019702528665359,1.0724659201851245,0.0,-3.019702528665359,16.0,135
76,0.3,0.75,0.02880403951382143,0.0,0.7375706178501992,1.8099701250273816,2.8063090907083375,0.9963389656809558,0.0,-2.8063090907083375,17.0,136
