,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,23.622491460095155,0.5237820643958668,1.0999775767519393,1.6656564806444147,0.5656789038924753,0.0,21.95683497945074,0.0,69
10,0.3,0.75,0.31763785488078955,0.0,0.6391015758425619,1.0372398347294305,1.5609273987737273,0.523687564044297,0.0,-1.5609273987737273,0.0,70
11,0.3,0.75,0.35567660575605375,0.0,0.6309034277397587,0.9795720679823344,1.4639085211331762,0.4843364531508417,0.0,-1.4639085211331762,0.0,71
12,0.3,0.75,0.39330541963822346,0.0,0.62321483256574,0.9264970507451703,1.373928247060722,0.4474311963155516,0.0,-1.373928247060722,0.0,72
13,0.3,0.75,0.4303421776277484,0.0,0.6159988228647908,0.8775889175115529,1.2903832672625486,0.41279434975099566,0.0,-1.2903832672625486,0.0,73
14,0.3,0.75,0.4666441914752793,0.0,0.6092215998224455,0.832466950256532,1.2127306294042701,0.3802636791477383,0.0,-1.2127306294042701,0.0,74
15,0.3,0.75,0.5021013965175414,0.0,0.60285221626465,0.7907901997282235,1.1404808377985436,0.34969063807031997,0.0,-1.1404808377985436,0.0,75
16,0.3,0.75,0.5366306986196696,0.0,0.5968622958980611,0.7522528178004895,1.0731918381111825,0.32093902031069294,0.0,-1.0731918381111825,0.0,76
17,0.3,0.75,0.5701712731571401,0.0,0.5912257841432754,0.7165799976252178,1.0104637615129397,0.2938837638877219,0.0,-1.0104637615129397,0.0,77
