,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.3821977159126193,0.5432555705457055,0.4768717974528956,0.5753438566415078,0.09847205918861217,0.0,0.8068538592711115,0.0,60
1,0.3,0.75,0.8649502327969434,0.0,0.5474932483780117,0.4604067852746224,0.5443743774890786,0.08396759221445613,0.0,-0.5443743774890786,0.0,61
2,0.3,0.75,0.8863534144862546,0.0,0.5446341392525439,0.44500661178356177,0.5152504801957724,0.07024386841221054,0.0,-0.5152504801957724,0.0,62
3,0.3,0.75,0.9068524976234142,0.0,0.541927991772524,0.430592109026255,0.4878464695343703,0.057254360508115276,0.0,-0.4878464695343703,0.0,63
4,0.3,0.75,0.9264772998787818,0.0,0.5393657729199276,0.4170908450570202,0.46204655507267256,0.04495571001565235,0.0,-0.46204655507267256,0.0,64
5,0.3,0.75,0.9452579458167666,0.0,0.536939057819756,0.40443647936143473,0.4377439568962636,0.03330747753482886,0.0,-0.4377439568962636,0.0,65
6,0.3,0.75,0.9632246116620039,9.19899211915559,0.5346399824158891,0.6652862388914452,0.9194655188361731,0.2541792799447279,0.0,8.279526600319418,0.0,66
7,0.3,0.75,0.6520569539398523,0.0,0.5781248910310121,0.6359329009334367,0.8669323778822944,0.23099947694885772,0.0,-0.8669323778822944,0.0,67
8,0.3,0.75,0.6818024553781518,0.0,0.5735716747606219,0.6086640007019183,0.8178080395529032,0.20914403885098487,0.0,-0.8178080395529032,0.0,68
9,0.3,0.75,0.7104705348279495,0.0,0.5692764644688524,0.5833080182169539,0.7718350476674452,0.1885270294504913,0.0,-0.7718350476674452,0.0,69
10,0.3,0.75,0.7380685558997264,0.0,0.5652227089663973,0.5597095746899985,0.7287785777287052,0.1690690030387067,0.0,-0.7287785777287052,0.0,70
11,0.3,0.75,0.7646097041182963,0.0,0.5613950903858893,0.5377277266025964,0.6884241604548649,0.15069643385226852,0.0,-0.6884241604548649,0.0,71
12,0.3,0.75,0.7901117981915036,0.0,0.5577794172742566,0.5172344595049498,0.6505756624213814,0.13334120291643162,0.0,-0.6505756624213814,0.0,72
13,0.3,0.75,0.8145962982280304,0.0,0.554362528290951,0.4981133558727674,0.6150534916693321,0.1169401357965647,0.0,-0.6150534916693321,0.0,73
14,0.3,0.75,0.8380874789900664,0.0,0.5511322053305028,0.4802584149512863,0.5816930005376995,0.1014345855864132,0.0,-0.5816930005376995,0.0,74
15,0.3,0.75,0.8606117415691501,0.0,0.5480770950335611,0.4635730055629322,0.5503430617240251,0.08677005616109294,0.0,-0.5503430617240251,0.0,75
16,0.3,0.75,0.882197041258469,0.0,0.5451866377766071,0.44796893544782396,0.5208647967755381,0.07289586132771415,0.0,-0.5208647967755381,0.0,76
17,0.3,0.75,0.9028724130285815,0.0,0.5424510033397608,0.4333656229171237,0.4931304389479755,0.05976481603085179,0.0,-0.4931304389479755,0.0,77
18,0.3,0.75,0.9226675790305431,0.0,0.5398610325469668,0.41968935848844485,0.4670223147138855,0.04733295622544063,0.0,-0.4670223147138855,0.0,78
19,0.3,0.75,0.941612625060174,0.0,0.5374081842554023,0.4068726457904026,0.44243193021633337,0.035559284425930746,0.0,-0.44243193021633337,0.0,79
20,0.3,0.75,0.9597377350087323,0.0,0.5350844871429216,0.39485361241175326,0.41925915069777664,0.024405538286023366,0.0,-0.41925915069777664,0.0,80
21,0.3,0.75,0.9770729740712889,24.381245523155496,0.5328824958052232,1.1960834126896032,1.824572641037586,0.6284892283479829,0.0,22.55667288211791,0.0,81
22,0.3,0.75,0.26480321223904124,0.0,0.651352416404582,1.125439090009838,1.7079306887518313,0.5824915987419933,0.0,-1.7079306887518313,0.0,82
23,0.3,0.75,0.30301857638345625,0.0,0.6423821921989527,1.0606227692625239,1.6000572918174965,0.5394345225549726,0.0,-1.6000572918174965,0.0,83
24,0.3,0.75,0.3411563154396075,0.0,0.633978529952012,1.0010741220397419,1.5001710658093992,0.49909694376965735,0.0,-1.5001710658093992,0.0,84
25,0.3,0.75,0.3789659197349848,0.0,0.6260994802366264,0.9462944225718063,1.4075719277076129,0.4612775051358067,0.0,-1.4075719277076129,0.0,85
26,0.3,0.75,0.4162480939540268,0.0,0.6187067705322797,0.8958389336404776,1.3216314321954203,0.4257924985549426,0.0,-1.3216314321954203,0.0,86
27,0.3,0.75,0.452845934198669,0.0,0.6117654289766316,0.84931033718092,1.2417843962687514,0.39247405908783134,0.0,-1.2417843962687514,0.0,87
28,0.3,0.75,0.48863761651219867,0.0,0.6052434521054721,0.8063530521089616,1.1675216222152278,0.3611685701062662,0.0,-1.1675216222152278,0.0,88
29,0.3,0.75,0.5235303283295943,0.0,0.5991115108123249,0.7666483077416806,1.0983835596408402,0.3317352518991596,0.0,-1.0983835596408402,0.0,89
30,0.3,0.75,0.5574552244377327,0.0,0.5933426895957239,0.729909862436466,1.0339547724959406,0.30404491005947454,0.0,-1.0339547724959406,0.0,90
31,0.3,0.75,0.5903632292892286,0.0,0.5879122548662284,0.6958802746248183,0.9738590979827146,0.2779788233578964,0.0,-0.9738590979827146,0.0,91
32,0.3,0.75,0.6222215399580127,0.0,0.5827974486793445,0.6643276479548683,0.9177554016157217,0.2534277536608533,0.0,-0.9177554016157217,0.0,92
33,0.3,0.75,0.6530107102512387,6.88177361138182,0.5779773047632955,0.8650076789268069,1.2687888328338641,0.40378115390705727,0.0,5.612984778547956,0.0,93
34,0.3,0.75,0.4763359162860079,8.965554760372617,0.607457266835501,1.1488172260603073,1.746634495787669,0.5978172697273617,0.0,7.218920264584948,0.0,94
35,0.3,0.75,0.28999619075453426,0.0,0.6453717640234472,1.0820820468595447,1.6358665141720912,0.5537844673125464,0.0,-1.6358665141720912,0.0,95
36,0.3,0.75,0.32819136548053546,0.0,0.6367800281296863,1.0207980647753883,1.533342199797882,0.5125441350224939,0.0,-1.533342199797882,0.0,96
37,0.3,0.75,0.36613748891711023,0.0,0.628726760273605,0.9644464837732624,1.438334933086566,0.4738884493133037,0.0,-1.438334933086566,0.0,97
38,0.3,0.75,0.40361889692189307,0.0,0.6211724801628562,0.9125649637807441,1.3501928685624538,0.4376279047817096,0.0,-1.3501928685624538,0.0,98
39,0.3,0.75,0.4404651371079355,0.0,0.6140811310632635,0.8647407145836223,1.2683301436872867,0.4035894291036644,0.0,-1.2683301436872867,0.0,99
40,0.3,0.75,0.47654317554523457,0.0,0.6074197332497798,0.8206045274221195,1.1922192470210626,0.37161471959894304,0.0,-1.1922192470210626,0.0,100
41,0.3,0.75,0.5117509316633814,0.0,0.6011580775406355,0.7798256044199386,1.1213843766149891,0.3415587721950505,0.0,-1.1213843766149891,0.0,101
42,0.3,0.75,0.5460119070921973,0.0,0.5952684537138762,0.7421070686864237,1.0553956465130292,0.3132885778266054,0.0,-1.0553956465130292,0.0,102
43,0.3,0.75,0.5792707175406014,0.0,0.589725409351938,0.7071820566598243,0.9938640215491263,0.28668196488930203,0.0,-0.9938640215491263,0.0,103
44,0.3,0.75,0.6114893717211214,0.0,0.5845055352891799,0.6748103097552768,0.9364368791433403,0.2616265693880635,0.0,-0.9364368791433403,0.0,104
45,0.3,0.75,0.6426441695155594,0.0,0.5795872743693095,0.6447751952426205,0.8827941122153058,0.23801891697268526,0.0,-0.8827941122153058,0.0,105
46,0.3,0.75,0.6727231144081534,4.419892551906726,0.5749507506706997,0.7605759586179789,1.0877654244904478,0.32718946587246883,0.0,3.332127127416278,0.0,106
47,0.3,0.75,0.5627915276225598,0.0,0.5924514183567096,0.7242876692653131,1.0240544773775189,0.29976680811220574,0.0,-1.0240544773775189,0.0,107
48,0.3,0.75,0.5955333547147219,0.0,0.5870729809755251,0.6906694839282321,0.9646197926107523,0.2739503086825202,0.0,-0.9646197926107523,0.0,108
49,0.3,0.75,0.6272215460199405,0.0,0.5820067005521493,0.6594933207040385,0.9091254833543552,0.24963216265031657,0.0,-0.9091254833543552,0.0,109
50,0.3,0.75,0.6578385558934864,0.0,0.5772318818370529,0.630553374284652,0.8572664071025056,0.22671303281785365,0.0,-0.8572664071025056,0.0,110
51,0.3,0.75,0.6873774122860419,0.0,0.5727294322199179,0.603663672432462,0.8087649470880678,0.2051012746556058,0.0,-0.8087649470880678,0.0,111
52,0.3,0.75,0.7158397435979293,0.0,0.5684817171616823,0.5786559295375469,0.7633681719136216,0.18471224237607478,0.0,-0.7633681719136216,0.0,112
53,0.3,0.75,0.7432341311264026,0.0,0.5644724305444889,0.5553776575987548,0.7208453242123015,0.1654676666135467,0.0,-0.7208453242123015,0.0,113
54,0.3,0.75,0.7695747334288111,0.0,0.5606864782114411,0.53369050073578,0.6809855961506972,0.14729509541491728,0.0,-0.6809855961506972,0.0,114
55,0.3,0.75,0.7948801380726053,0.0,0.5571098731896412,0.5134687641986704,0.6435961555089481,0.13012739131027776,0.0,-0.6435961555089481,0.0,115
56,0.3,0.75,0.8191724037611414,0.0,0.5537296412804555,0.494598112947705,0.6085003910938915,0.11390227814618648,0.0,-0.6085003910938915,0.0,116
57,0.3,0.75,0.8424762620168361,0.0,0.5505337358650465,0.47697441835542387,0.575536350507647,0.09856193215222309,0.0,-0.575536350507647,0.0,117
58,0.3,0.75,0.8648184527154014,4.834539798948426,0.5475109609149013,0.6046897516921296,0.8106215186789941,0.20593176698686458,0.0,4.023918280269432,0.0,118
59,0.3,0.75,0.7147350744947741,9.663325148184668,0.5686449854961483,0.9005157124543453,1.3296248818657226,0.4291091694113774,0.0,8.333700266318946,0.0,119
60,0.3,0.75,0.4493588277634574,0.0,0.6124144196679915,0.8536254574370037,1.2492146718433625,0.39558921440635897,0.0,-1.2492146718433625,1.0,120
61,0.3,0.75,0.48523251101772524,0.0,0.6058534182402427,0.8103390449788253,1.1744354525319902,0.364096407553165,0.0,-1.1744354525319902,2.0,121
62,0.3,0.75,0.5202150366157839,0.0,0.599685164813079,0.7703343591047197,1.1048231502074988,0.334488791102779,0.0,-1.1048231502074988,3.0,122
63,0.3,0.75,0.5542354485781996,0.0,0.5938825222174514,0.7333221993479514,1.0399583059917181,0.30663610664376667,0.0,-1.0399583059917181,4.0,123
64,0.3,0.75,0.5872429318233809,0.0,0.5884205563246377,0.6990425022613337,0.9794611726195948,0.280418670358261,0.0,-0.9794611726195948,5.0,124
65,0.3,0.75,0.6192032532959558,0.0,0.5832763274768458,0.6672610440072527,0.9229874158961122,0.25572637188885955,0.0,-0.9229874158961122,6.0,125
66,0.3,0.75,0.6500957947501969,0.0,0.5784287044941981,0.6377665567515128,0.8702243383236637,0.23245778157215094,0.0,-0.8702243383236637,7.0,126
67,0.3,0.75,0.6799110771076913,0.0,0.5738581985156075,0.6103682018290654,0.8208875547039811,0.2105193528749158,0.0,-0.8208875547039811,8.0,127
68,0.3,0.75,0.7086486939423098,0.0,0.5695468142997252,0.5848933512082842,0.7747180598469651,0.18982470863868084,0.0,-0.7747180598469651,9.0,128
69,0.3,0.75,0.7363155860185537,2.1103805535834756,0.5654779169265793,0.6265270781162551,0.8500239504625791,0.22349687234632398,0.0,1.2603566031208966,10.0,129
70,0.3,0.75,0.6915756118904461,0.0,0.5720974369009538,0.5999206054119006,0.8019883025364789,0.20206769712457823,0.0,-0.8019883025364789,11.0,130
71,0.3,0.75,0.7198822439132567,2.9529856330829616,0.5678853134632622,0.6679867542858048,0.9242812748695378,0.25629452058373303,0.0,2.0287043582134237,12.0,131
72,0.3,0.75,0.6493763435332167,0.0,0.5785402733278285,0.6384403683263711,0.8714336802999479,0.23299331197357684,0.0,-0.8714336802999479,13.0,132
73,0.3,0.75,0.6792171847033036,0.0,0.573963415763228,0.6109944171477671,0.8220188128112612,0.21102439566349407,0.0,-0.8220188128112612,14.0,133
74,0.3,0.75,0.7079802787944305,0.0,0.5696460900656898,0.5854758648308914,0.7757770971462022,0.19030123231531082,0.0,-0.7757770971462022,15.0,134
75,0.3,0.75,0.7356724101928963,0.0,0.5655716305218547,0.5617279779772498,0.7324718044821521,0.17074382650490225,0.0,-0.7324718044821521,16.0,135
76,0.3,0.75,0.7623063009523737,0.0,0.5617246147420114,0.5396086007670743,0.6918867515287289,0.15227815076165463,0.0,-0.6918867515287289,17.0,136
77,0.3,0.75,0.7878994029171772,0.0,0.5580907557528899,0.5189886321986391,0.6538242598125106,0.13483562761387144,0.0,-0.6538242598125106,18.0,137
