,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.7463019263914605,0.5406228471823576,0.4445159054650167,0.5143199062191095,0.06980400075409285,0.0,0.23198202017235103,0.0,61
2,0.3,0.75,0.9075135183273327,0.0,0.5418412401454478,0.43013264208637886,0.486970594784528,0.05683795269814915,0.0,-0.486970594784528,0.0,62
3,0.3,0.75,0.9271099982402775,0.0,0.5392836214753609,0.4166603357274092,0.4612217188091414,0.04456138308173223,0.0,-0.4612217188091414,0.0,63
4,0.3,0.75,0.9458633175123387,0.0,0.5368612384984222,0.404032836605794,0.4369667813982202,0.032933944792426215,0.0,-0.4369667813982202,0.0,64
5,0.3,0.75,0.9638036502904576,4.037954593145897,0.5345662448986416,0.5059828593666159,0.6296980094972185,0.12371515013060268,0.0,3.4082565836486785,0.0,65
6,0.3,0.75,0.8283420619203712,0.0,0.552466752165704,0.48760850054981253,0.5954489109451914,0.10784041039537885,0.0,-0.5954489109451914,0.0,66
7,0.3,0.75,0.8512690393157768,0.0,0.5493393944401515,0.4704431729957249,0.5632722663084517,0.09282909331272683,0.0,-0.5632722663084517,0.0,67
8,0.3,0.75,0.8732451576158179,0.0,0.5463810316969347,0.45439524714196644,0.5330241992872531,0.07862895214528666,0.0,-0.5330241992872531,0.0,68
9,0.3,0.75,0.8942990506074413,0.0,0.5435815348519387,0.4393810402175702,0.5045724075068759,0.06519136728930572,0.0,-0.5045724075068759,0.0,69
10,0.3,0.75,0.9144601949804051,0.0,0.5409314696864614,0.42532404148425834,0.4777950959792731,0.05247105449501479,0.0,-0.4777950959792731,0.0,70
11,0.3,0.75,0.9337585592810496,0.0,0.5384220416613602,0.4121542210641163,0.4525800210386452,0.040425799974528866,0.0,-0.4525800210386452,0.0,71
12,0.3,0.75,0.9522243152300558,0.0,0.5360450457525437,0.3998074124716592,0.42882363208386903,0.02901621961220986,0.0,-0.42882363208386903,0.0,72
13,0.3,0.75,0.9698876014802608,0.0,0.53379282079412,0.3882247602399259,0.406430300051702,0.018205539811776104,0.0,-0.406430300051702,0.0,73
14,0.3,0.75,0.9867783314641939,0.0,0.5316582078736805,0.37735222512492966,0.3853116229185957,0.007959397793666056,0.0,-0.3853116229185957,0.0,74
15,0.3,0.75,1.0,3.10753628970934,0.5296345123751585,0.45210279287804955,0.5286897032798856,0.07658691040183604,0.0,2.5788465864294547,0.0,75
16,0.3,0.75,0.8973479262225039,0.0,0.5431788746988426,0.43723536717889433,0.5004939657333388,0.06325859855444449,0.0,-0.5004939657333388,0.0,76
17,0.3,0.75,0.9173790782554679,0.0,0.5405502299208313,0.42331435895294167,0.47395546257293203,0.050641103619990344,0.0,-0.47395546257293203,0.0,77
18,0.3,0.75,0.9365519229906822,20.55182222337989,0.5380609680375702,1.0866184741770573,1.6434242860526855,0.5568058118756282,0.0,18.908397937327205,0.0,78
19,0.3,0.75,0.3254940711676263,0.0,0.6373697807336165,1.0249665362853722,1.5403414838067313,0.515374947521359,0.0,-1.5403414838067313,0.0,79
20,0.3,0.75,0.363465490842338,0.0,0.6292797519321106,0.9682817654832693,1.4448245747574,0.4765428092741308,0.0,-1.4448245747574,0.0,80
21,0.3,0.75,0.4009858683178196,0.0,0.621691387568889,0.9160980659374788,1.3562167262681457,0.44011866033066693,0.0,-1.3562167262681457,0.0,81
22,0.3,0.75,0.43788182548618915,0.0,0.6145684005611781,0.8679993477163817,1.2739276704100364,0.4059283226936548,0.0,-1.2739276704100364,0.0,82
23,0.3,0.75,0.474017907425812,7.566390316475146,0.6078776039728901,1.098292753408194,1.6628545881875243,0.5645618347793302,0.0,5.903535728287622,0.0,83
24,0.3,0.75,0.3186215538761798,10.242432828680515,0.638883568932384,1.4400771142830129,2.2209308374781322,0.7808537231951195,0.0,8.021501991202383,0.0,84
