,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,11.876368076342745,0.5274766053959729,0.7079764397665151,0.9952683828859092,0.28729194311939404,0.0,10.881099693456836,0.0,67
8,0.3,0.75,0.6107407605259365,0.0,0.5846252382397588,0.6755469853717218,0.9377481289225637,0.2622011435508419,0.0,-0.9377481289225637,0.0,68
9,0.3,0.75,0.6419208599068409,0.0,0.5797000905038209,0.6454590270161805,0.8840194614345206,0.23856043441834007,0.0,-0.8840194614345206,0.0,69
10,0.3,0.75,0.6720252718955796,0.0,0.5750571311475471,0.6175164798468493,0.8337907093550752,0.21627422950822586,0.0,-0.8337907093550752,0.0,70
11,0.3,0.75,0.7010513405498723,0.0,0.5706779782622788,0.5915420365101233,0.7867963321690615,0.1952542956589383,0.0,-0.7867963321690615,0.0,71
12,0.3,0.75,0.7290041895306748,0.0,0.5665456445849203,0.5673751477390718,0.7427942417466891,0.17541909400761727,0.0,-0.7427942417466891,0.0,72
13,0.3,0.75,0.7558952099953765,0.0,0.5626444143236456,0.5448702435816615,0.7015634323351605,0.15669318875349897,0.0,-0.7015634323351605,0.0,73
14,0.3,0.75,0.7817407981906891,40.737525939849625,0.5589597324311291,2.1204127490298967,3.2864159169644327,1.166003167934536,0.0,37.451110022885196,0.0,74
15,0.3,0.75,0.009481509811678078,0.0,0.7556567388538454,1.9667718864654955,3.0499242329639533,1.0831523464984578,0.0,-3.0499242329639533,0.0,75
16,0.3,0.75,0.026065160639000565,0.0,0.7396382292269339,1.8276751611805513,2.833938661469834,1.0062635002892826,0.0,-2.833938661469834,0.0,76
17,0.3,0.75,0.04883375570907471,0.0,0.7247540976015672,1.7015129785965382,2.6363326470840605,0.9348196684875223,0.0,-2.6363326470840605,0.0,77
