,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,20.572431564756904,0.5293986430624633,1.025513661009524,1.5412598762326308,0.5157462152231069,0.0,19.031171688524275,0.0,66
7,0.3,0.75,0.36311578851891707,0.0,0.6293522758803429,0.9687851326232066,1.4456760568488525,0.4768909242256459,0.0,-1.4456760568488525,0.0,67
8,0.3,0.75,0.4006412000644564,0.0,0.6217594394473133,0.9165617504803903,1.357007059827494,0.4404453093471035,0.0,-1.357007059827494,0.0,68
9,0.3,0.75,0.43754361116654983,0.0,0.6146323015280513,0.8684269907810989,1.2746620381157447,0.40623504733464594,0.0,-1.2746620381157447,0.0,69
10,0.3,0.75,0.47368724779669713,0.0,0.607937647966519,0.8240083576788956,1.1981090679181863,0.3741007102392908,0.0,-1.1981090679181863,0.0,70
11,0.3,0.75,0.5089677635234675,0.0,0.6016450583240915,0.7829721534569525,1.1268684334125918,0.34389627995563926,0.0,-1.1268684334125918,0.0,71
12,0.3,0.75,0.5433067883636676,0.0,0.595726631678017,0.7450189380149198,1.0605067700694013,0.3154878320544814,0.0,-1.0605067700694013,0.0,72
13,0.3,0.75,0.5766473945618904,0.0,0.5901567431797533,0.7098795778639351,0.9986319451267508,0.2887523672628157,0.0,-0.9986319451267508,0.0,73
14,0.3,0.75,0.6089503207804565,0.0,0.5849118275015666,0.677311800557537,0.9408885725650564,0.26357677200751933,0.0,-0.9408885725650564,0.0,74
15,0.3,0.75,0.6401908248529633,0.0,0.579970185838935,0.6470971835394886,0.8869540755663765,0.23985689202688787,0.0,-0.8869540755663765,0.0,75
16,0.3,0.75,0.6703560584713366,0.0,0.5753118135933133,0.6190385172540956,0.8365352225019993,0.21749670524790368,0.0,-0.8365352225019993,0.0,76
17,0.3,0.75,0.6994428760305877,0.0,0.5709182462482397,0.5929574914341039,0.7893650734256544,0.19640758199155053,0.0,-0.7893650734256544,0.0,77
