,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,12.44921567109142,0.5274766053959729,0.7268704279902104,1.0286039071116722,0.3017334791214617,0.0,11.420611763979748,0.0,67
8,0.3,0.75,0.5931537573072688,0.0,0.5874588100387237,0.6930633552889315,0.9688656434748051,0.27580228818587355,0.0,-0.9688656434748051,0.0,68
9,0.3,0.75,0.6249204159802885,0.0,0.5823702299784569,0.6617143368980656,0.9130914407946584,0.2513771038965929,0.0,-0.9130914407946584,0.0,69
10,0.3,0.75,0.6556167998746601,0.0,0.5775745816549556,0.6326160115950655,0.8609740035388521,0.2283579919437866,0.0,-0.8609740035388521,0.0,70
11,0.3,0.75,0.685235228718078,0.0,0.5730526593674616,0.6055810208073042,0.8122337857711199,0.2066527649638157,0.0,-0.8122337857711199,0.0,71
12,0.3,0.75,0.7137767563981705,0.0,0.5687867256186637,0.5804398416858975,0.7666161246554832,0.18617628296958574,0.0,-0.7666161246554832,0.0,72
13,0.3,0.75,0.7412495013487626,0.0,0.5647603804261454,0.5570388803197494,0.7238887063652472,0.1668498260454978,0.0,-0.7238887063652472,0.0,73
14,0.3,0.75,0.7676672524770063,0.0,0.5609584439431347,0.535238790804696,0.6838393217317422,0.1486005309270462,0.0,-0.6838393217317422,0.0,74
15,0.3,0.75,0.793048305487362,0.0,0.5573668508668125,0.5149129908031335,0.6462738749638333,0.13136088416069977,0.0,-0.6462738749638333,0.0,75
16,0.3,0.75,0.8174144920854207,0.0,0.5539725553050276,0.4959463483869705,0.611014613851103,0.11506826546413257,0.0,-0.611014613851103,0.0,76
17,0.3,0.75,0.8407903708259008,0.7480615874877402,0.5507634449381626,0.4999485137976407,0.6184717449837056,0.11852323118606484,0.0,0.1295898425040346,0.0,77
