,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.207361798769131,0.5274766053959729,0.7521297224892189,1.0729761291991944,0.32084640670997544,0.0,12.134385669569937,0.0,67
8,0.3,0.75,0.5702809884223212,0.0,0.5912076225680839,0.7164659913457151,1.0102625796725178,0.2937965883268026,0.0,-1.0102625796725178,0.0,68
9,0.3,0.75,0.6027868878084418,0.0,0.5859016216244257,0.6834187381828749,0.9517465219801182,0.2683277837972433,0.0,-0.9517465219801182,0.0,69
10,0.3,0.75,0.6342341465176119,0.0,0.5809029529165469,0.652765145595922,0.8970993195953472,0.24433417399942509,0.0,-0.8970993195953472,0.0,70
11,0.3,0.75,0.664607799829948,0.0,0.5761912968262353,0.6243040923451066,0.8460223171110358,0.22171822476592914,0.0,-0.8460223171110358,0.0,71
12,0.3,0.75,0.6939029791192598,17.40681221927526,0.5717479023035933,1.2127647304828129,1.8519818603453193,0.6392171298625066,0.0,15.55483035892994,0.0,72
13,0.3,0.75,0.2562650064573076,0.0,0.6534434399030152,1.1407315329152052,1.7332600444496782,0.592528511534473,0.0,-1.7332600444496782,0.0,73
14,0.3,0.75,0.2944573735822133,10.437211858320156,0.64434018336704,1.4917114456532328,2.303667313839903,0.81195586818667,0.0,8.133544544480253,0.0,74
15,0.3,0.75,0.1382103171267118,0.0,0.6870583795040162,1.395790537180061,2.1496707587993384,0.7538802216192774,0.0,-2.1496707587993384,0.0,75
16,0.3,0.75,0.1738286506410583,0.0,0.6757680919052801,1.3082190860210012,2.0079059271663455,0.6996868411453443,0.0,-2.0079059271663455,0.0,76
17,0.3,0.75,0.21078247876461656,0.0,0.6652223674978939,1.22814899476685,1.8772163587567405,0.6490673639898904,0.0,-1.8772163587567405,0.0,77
