,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.726748397170611,0.5381297454055343,0.5770519505088584,0.7604465367874547,0.18339458627859634,0.0,4.966301860383156,0.0,62
3,0.3,0.75,0.7450226498379864,0.0,0.5642132635798156,0.5538839023097639,0.7181075674928787,0.16422366518311476,0.0,-0.7181075674928787,0.0,63
4,0.3,0.75,0.7712936222872361,0.0,0.5604416902211345,0.532298211480805,0.6784183245422507,0.1461201130614457,0.0,-0.6784183245422507,0.0,64
5,0.3,0.75,0.7965307691952115,0.0,0.5568785687687068,0.5121699792745523,0.6411871093643448,0.12901713008979243,0.0,-0.6411871093643448,0.0,65
6,0.3,0.75,0.820756350668289,0.0,0.5535109894128016,0.4933855853838588,0.6062383345653065,0.11285274918144772,0.0,-0.6062383345653065,0.0,66
7,0.3,0.75,0.843995251431624,0.0,0.5503269645463872,0.4758415438305127,0.5734109736531711,0.09756942982265837,0.0,-0.5734109736531711,0.0,67
8,0.3,0.75,0.8662743244802779,0.0,0.5473153522898054,0.4594434873429295,0.5425571783339954,0.08311369099106596,0.0,-0.5425571783339954,0.0,68
9,0.3,0.75,0.8876218458045719,0.0,0.544465787277547,0.44410526439691744,0.513541043329143,0.06943577893222556,0.0,-0.513541043329143,0.0,69
10,0.3,0.75,0.908067062429948,0.0,0.5417686179323309,0.4297481352159788,0.48623750129116694,0.056489366075188126,0.0,-0.48623750129116694,0.0,70
11,0.3,0.75,0.927639818888087,0.0,0.5392148495431967,0.4163000548422958,0.46053133264963964,0.044231277807343795,0.0,-0.46053133264963964,0.0,71
12,0.3,0.75,0.9463702496299726,0.0,0.5367960925439863,0.40369503294446324,0.43631627715559734,0.032621244211134125,0.0,-0.43631627715559734,0.0,72
13,0.3,0.75,0.9642885268875135,6.999017243799855,0.5345045154580851,0.5949967096613209,0.7930641967290333,0.19806748706771238,0.0,6.205953047070822,0.0,73
14,0.3,0.75,0.7252306899298793,0.0,0.5670988066716923,0.5705906619870528,0.7486649340111757,0.17807427202412301,0.0,-0.7486649340111757,0.0,74
15,0.3,0.75,0.7522665818576367,0.0,0.563166742942642,0.5478657520216649,0.7070661181463465,0.15920036612468155,0.0,-0.7070661181463465,0.0,75
16,0.3,0.75,0.7782545353959162,0.0,0.5594531603893523,0.5266880649417703,0.6680632348106614,0.14137516986889107,0.0,-0.6680632348106614,0.0,76
17,0.3,0.75,0.8032144116453227,0.0,0.5559444249124056,0.506935888725683,0.6314691283052296,0.12453323957954669,0.0,-0.6314691283052296,0.0,77
