,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,31.882567677033098,0.5406228471823576,1.5637433090365176,2.4184951858572066,0.8547518768206889,0.0,29.46407249117589,0.0,61
2,0.3,0.75,0.11459273812634344,0.0,0.6953711270729873,1.4614654027122338,2.255246812662573,0.793781409950339,0.0,-2.255246812662573,0.0,62
3,0.3,0.75,0.14891466270589196,0.0,0.6835263433930369,1.368191819709514,2.1051182679960907,0.7369264482865768,0.0,-2.1051182679960907,0.0,63
4,0.3,0.75,0.1850030424597846,0.0,0.6724700499686876,1.2829972768349158,1.9668535166846164,0.6838562398497006,0.0,-1.9668535166846164,0.0,64
5,0.3,0.75,0.22225591135332692,0.0,0.6621399369608902,1.2050652778896447,1.8393369753019178,0.634271697412273,0.0,-1.8393369753019178,0.0,65
6,0.3,0.75,0.26018342764486474,0.0,0.6524795536872458,1.1336737229465943,1.7215755806453736,0.5879018576987795,0.0,-1.7215755806453736,0.0,66
7,0.3,0.75,0.29838834086732097,0.0,0.643437665133436,1.0681826318368124,1.6126834244773052,0.5445007926404928,0.0,-1.6126834244773052,0.0,67
8,0.3,0.75,0.33654993898036384,0.0,0.6349676891645426,1.0080236406586585,1.5118685486484629,0.5038449079898043,0.0,-1.5118685486484629,0.0,68
9,0.3,0.75,0.3744108255129179,0.0,0.6270272030897083,0.952690990020829,1.4184215648514287,0.46573057483059954,0.0,-1.4184215648514287,0.0,69
10,0.3,0.75,0.411766004780196,0.0,0.6195775099970012,0.9017337722839662,1.331705820269572,0.4299720479856058,0.0,-1.331705820269572,0.0,70
11,0.3,0.75,0.4484538547843978,0.0,0.6125832567392829,0.8547492445761942,1.251148876924752,0.39639963234855796,0.0,-1.251148876924752,0.0,71
12,0.3,0.75,0.4843486480749114,0.0,0.6060120966714009,0.8113770466300617,1.1762351106527857,0.3648580640227241,0.0,-1.1762351106527857,0.0,72
13,0.3,0.75,0.5193543451722283,0.0,0.5998343912583085,0.7712941889430005,1.1064992669828813,0.3352050780398807,0.0,-1.1064992669828813,0.0,73
14,0.3,0.75,0.553399436639179,0.0,0.5940229455283564,0.7342106985244431,1.041520837060554,0.3073101385361108,0.0,-1.041520837060554,0.0,74
15,0.3,0.75,0.5864326512188285,0.0,0.5885527730648031,0.6998658274527474,0.9809191381638023,0.28105331071105494,0.0,-0.9809191381638023,0.0,75
16,0.3,0.75,0.6184193807565382,0.0,0.5834008868349513,0.6680247443358415,0.9243490011436075,0.256324256807766,0.0,-0.9243490011436075,0.0,76
17,0.3,0.75,0.6493386995305285,0.0,0.578546112669281,0.6384756411206955,0.8714969819332443,0.23302134081254877,0.0,-0.8714969819332443,0.0,77
18,0.3,0.75,0.6791808774223581,0.0,0.573968922638119,0.6110271979861623,0.8220780266491337,0.2110508286629713,0.0,-0.8220780266491337,0.0,78
19,0.3,0.75,0.7079453040833471,0.7802968930207067,0.5696512859435333,0.6097213963744273,0.8197189191476066,0.20999752277317932,0.0,-0.039422026126899934,0.0,79
20,0.3,0.75,0.7093396660389985,0.0,0.5694442374869845,0.5842916713259733,0.7736240112634986,0.18933233993752532,0.0,-0.7736240112634986,0.0,80
21,0.3,0.75,0.7369804507954875,3.794213802781027,0.5653810861673232,0.679758146929151,0.9452398093419081,0.2654816624127571,0.0,2.848973993439119,0.0,81
22,0.3,0.75,0.637799112228514,23.30262654532028,0.5803441848723606,1.5204537733660375,2.349567034164804,0.8291132607987665,0.0,20.953059511155477,0.0,82
23,0.3,0.75,0.12847416863890568,0.0,0.6903917663385133,1.4220050209064945,2.191885499331358,0.7698804784248636,0.0,-2.191885499331358,0.0,83
24,0.3,0.75,0.16360483837719347,0.0,0.6788797626655545,1.3321652116999008,2.046788072494562,0.7146228607946614,0.0,-2.046788072494562,0.0,84
25,0.3,0.75,0.2002389757626812,0.0,0.6681298253100159,1.2500557734881386,1.9130789349762145,0.6630231614880759,0.0,-1.9130789349762145,0.0,85
26,0.3,0.75,0.2378234262599746,0.0,0.658082141827998,1.1749007117380965,1.7896949925124865,0.61479428077439,0.0,-1.7896949925124865,0.0,86
27,0.3,0.75,0.2759086432698895,0.0,0.6486824832538778,1.1060131356113703,1.6756890552299835,0.5696759196186132,0.0,-1.6756890552299835,0.0,87
28,0.3,0.75,0.31413067710729,0.0,0.6398815953587623,1.0427837494915924,1.5702154072136514,0.527431657722059,0.0,-1.5702154072136514,0.0,88
29,0.3,0.75,0.3521963587558331,6.819971646786768,0.6316346656990267,1.244950958419134,1.9047294120968172,0.6597784536776833,0.0,4.91524223468995,0.0,89
30,0.3,0.75,0.24029598678272468,0.0,0.6574500135702974,1.1702246276292663,1.7819846927666938,0.6117600651374274,0.0,-1.7819846927666938,0.0,90
31,0.3,0.75,0.27840038052851274,0.0,0.6480908502679513,1.1017238010976056,1.668559882383772,0.5668360812861662,0.0,-1.668559882383772,0.0,91
32,0.3,0.75,0.31662046145987616,0.0,0.6393274055075323,1.0388438843891923,1.5636154308253474,0.524771546436155,0.0,-1.5636154308253474,0.0,92
33,0.3,0.75,0.35466722655206584,0.0,0.631115139589332,0.9810474284350619,1.4664000984638552,0.4853526700287933,0.0,-1.4664000984638552,0.0,93
34,0.3,0.75,0.3923095201643729,20.025366803115386,0.6234134583999209,1.7337280384653448,2.6869538186954367,0.953225780230092,0.0,17.33841298441995,0.0,94
35,0.3,0.75,0.06869315621278271,0.0,0.7144765518054879,1.6161699003719323,2.5016573490382736,0.8854874486663415,0.0,-2.5016573490382736,0.0,95
36,0.3,0.75,0.09900438301280336,0.0,0.7013375951403709,1.509220139061195,2.331640595734975,0.8224204566737799,0.0,-2.331640595734975,0.0,96
