,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.157458768295744,0.5432555705457055,0.8884455419747439,1.3089830058452832,0.4205374638705393,0.0,12.84847576245046,0.0,60
1,0.3,0.75,0.45839908087297776,0.0,0.61073706089471,0.8424876919674225,1.2300255842620305,0.387537892294608,0.0,-1.2300255842620305,0.0,61
2,0.3,0.75,0.49405804936470316,0.0,0.6042768424899725,0.8000499066178268,1.1565787505696945,0.3565288439518678,0.0,-1.1565787505696945,0.0,62
3,0.3,0.75,0.5288060275824747,0.0,0.5982023742621905,0.7608186756900953,1.0881900721486095,0.32737139645851415,0.0,-1.0881900721486095,0.0,63
4,0.3,0.75,0.5625774610476987,0.0,0.5924870902698133,0.7245124113674191,1.0244504446625227,0.2999380332951036,0.0,-1.0244504446625227,0.0,64
5,0.3,0.75,0.5953259854663181,0.0,0.5871065732285186,0.6908777968770647,0.9649893483739537,0.2741115514968889,0.0,-0.9649893483739537,0.0,65
6,0.3,0.75,0.6270210261424957,0.0,0.5820383518610083,0.6596865983235275,0.909470687256367,0.24978408893283957,0.0,-0.909470687256367,0.0,66
7,0.3,0.75,0.6576449621876224,0.0,0.577261720100208,0.6307328751901686,0.8575891316711671,0.22685625648099847,0.0,-0.8575891316711671,0.0,67
8,0.3,0.75,0.6871907601949513,0.0,0.5727575755010947,0.603830534760548,0.8090668971658026,0.2052363624052546,0.0,-0.8090668971658026,0.0,68
9,0.3,0.75,0.7156599988016619,0.0,0.568508274570602,0.5788111838972694,0.763650901836159,0.18483971793888967,0.0,-0.763650901836159,0.0,69
10,0.3,0.75,0.7430612192231876,0.0,0.5644975030273449,0.5555222384804102,0.7211102530116656,0.16558801453125546,0.0,-0.7211102530116656,0.0,70
11,0.3,0.75,0.7694085480176754,0.0,0.5607101592615273,0.5338252565786494,0.6812340210339806,0.1474087644553311,0.0,-0.6812340210339806,0.0,71
12,0.3,0.75,0.7947205474982478,0.0,0.5571322494871892,0.5135944662908103,0.6438292638293184,0.13023479753850803,0.0,-0.6438292638293184,0.0,72
