,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,11.970658459861397,0.5169445666269068,0.6461598713842018,0.8852750969041461,0.23911522551994419,0.0,11.085383362957252,0.0,73
14,0.3,0.75,0.6713107080792182,0.0,0.5751661179029428,0.6181676554022655,0.8349650213363908,0.21679736593412535,0.0,-0.8349650213363908,0.0,74
15,0.3,0.75,0.7003627957000456,25.04940796170943,0.5707807974127307,1.5173160224829445,2.344561529771012,0.8272455072880674,0.0,22.704846431938417,0.0,75
16,0.3,0.75,0.1295166649404451,0.0,0.6900289404376173,1.419143799527046,2.1872827136276087,0.7681389141005629,0.0,-2.1872827136276087,0.0,76
17,0.3,0.75,0.16470249832123257,0.0,0.678541111059321,1.329552073965178,2.042549407049919,0.7129973330847408,0.0,-2.042549407049919,0.0,77
18,0.3,0.75,0.20137320370237327,0.0,0.667813435602126,1.2476656214159212,1.909170112306126,0.6615044908902048,0.0,-1.909170112306126,0.0,78
