,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.569389288237883,0.5314094478946412,0.5335423563688035,0.6807124782354647,0.14717012186666115,0.0,4.888676810002418,0.0,65
6,0.3,0.75,0.7950556190826737,0.0,0.5570852714765866,0.5133305723503693,0.6433398754379848,0.13000930308761552,0.0,-0.6433398754379848,0.0,66
7,0.3,0.75,0.819340798863966,0.0,0.553706385576177,0.4944691019752883,0.6082597527409379,0.11379065076564955,0.0,-0.6082597527409379,0.0,67
8,0.3,0.75,0.8426377541410294,0.0,0.5505117440176637,0.4768538850688924,0.5753102563536779,0.0984563712847855,0.0,-0.5753102563536779,0.0,68
9,0.3,0.75,0.8649732369164003,0.0,0.5474901565368145,0.46039003737557027,0.5443427887522799,0.08395275137670967,0.0,-0.5443427887522799,0.0,69
10,0.3,0.75,0.8863754519021576,0.0,0.5446312133185778,0.4449909412899896,0.5152207652191628,0.07022982392917321,0.0,-0.5152207652191628,0.0,70
11,0.3,0.75,0.9068735994426953,0.0,0.5419252219046116,0.4305774363107222,0.4878185014528576,0.05724106514213538,0.0,-0.4878185014528576,0.0,71
12,0.3,0.75,0.926497497684146,0.0,0.5393631499431994,0.41707709722701103,0.46202021695436823,0.04494311972735723,0.0,-0.46202021695436823,0.0,72
13,0.3,0.75,0.9452772713704084,0.0,0.5369365731734811,0.4044235896186126,0.4377191408513217,0.03329555123270911,0.0,-0.4377191408513217,0.0,73
14,0.3,0.75,0.9632430966633133,0.0,0.5346376281059847,0.39255609359577265,0.4148167085044991,0.022260614908726415,0.0,-0.4148167085044991,0.0,74
15,0.3,0.75,0.9804249930693001,0.0,0.5324589689226628,0.3814187878652079,0.39322183869398897,0.011803050828781103,0.0,-0.39322183869398897,0.0,75
16,0.3,0.75,0.9968526549642344,0.0,0.5303937281732195,0.37096038720673424,0.37285028243818774,0.0018898952314534865,0.0,-0.37285028243818774,0.0,76
17,0.3,0.75,1.0,0.0,0.5284354808915064,0.36113372730763976,0.36113372730763976,0.0,0.0,-0.36113372730763976,0.0,77
