,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.4484847118729554,0.5357681278318066,0.46656620850825964,0.555979727442266,0.0894135189340064,0.0,1.8925049844306894,0.0,63
4,0.3,0.75,0.8782856981922809,0.0,0.5457077548508753,0.45076899906937934,0.5261662223535807,0.07539722328420133,0.0,-0.5261662223535807,0.0,64
5,0.3,0.75,0.8991266544884442,0.0,0.5429442767922956,0.4359868700545018,0.49811939865752064,0.06213252860301885,0.0,-0.49811939865752064,0.0,65
6,0.3,0.75,0.9190818877037542,0.0,0.5403281034800187,0.42214489643180897,0.47171979313589857,0.049574896704089606,0.0,-0.47171979313589857,0.0,66
7,0.3,0.75,0.9381814381305484,0.0,0.5378505835580865,0.40917448230760733,0.4468572833864222,0.03768280107881487,0.0,-0.4468572833864222,0.0,67
8,0.3,0.75,0.9564554892082788,0.0,0.5355036440445023,0.39701275952117254,0.4234302509347837,0.026417491413611136,0.0,-0.4234302509347837,0.0,68
9,0.3,0.75,0.9739341423643691,0.0,0.533279745667744,0.3856020494709662,0.4013448286761375,0.01574277920517133,0.0,-0.4013448286761375,0.0,69
10,0.3,0.75,0.9906472341782936,0.0,0.5311718421557895,0.37488938089159046,0.38051422323937995,0.00562484234778946,0.0,-0.38051422323937995,0.0,70
11,0.3,0.75,1.0,0.0,0.5291733430841541,0.36482605721297134,0.36482605721297134,0.0,0.0,-0.36482605721297134,0.0,71
12,0.3,0.75,1.0,0.0,0.5272572398424893,0.3552637212380769,0.3552637212380769,0.0,0.0,-0.3552637212380769,0.0,72
13,0.3,0.75,1.0,0.0,0.5253913589536339,0.34603373650338687,0.34603373650338687,0.0,0.0,-0.34603373650338687,0.0,73
14,0.3,0.75,1.0,0.0,0.5235739548753597,0.33712175188909155,0.33712175188909155,0.0,0.0,-0.33712175188909155,0.0,74
15,0.3,0.75,1.0,13.135310027132915,0.5218033574389674,0.7138544438206448,1.0056528291192743,0.2917983852986296,0.0,12.129657198013641,0.0,75
16,0.3,0.75,0.6052246232412142,0.0,0.5855095402016441,0.6809974471002419,0.9474432400681336,0.2664457929678917,0.0,-0.9474432400681336,0.0,76
17,0.3,0.75,0.6365903277994505,0.0,0.5805334727643116,0.6505180278375401,0.8930786971062354,0.24256066926869532,0.0,-0.8930786971062354,0.0,77
