,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,26.870525977824595,0.5406228471823576,1.3543779486437175,2.0827758330473856,0.7283978844036679,0.0,24.78775014477721,0.0,61
2,0.3,0.75,0.19075716430316245,0.0,0.6708106105477842,1.2703687257920484,1.9462596564214127,0.6758909306293642,0.0,-1.9462596564214127,0.0,62
3,0.3,0.75,0.22814509539080843,0.0,0.660588658570781,1.193503403000076,1.8203289641398244,0.6268255611397485,0.0,-1.8203289641398244,0.0,63
4,0.3,0.75,0.2661399857532465,0.0,0.651028107288534,1.1230734638688171,1.7040083788537803,0.5809349149849631,0.0,-1.7040083788537803,0.0,64
5,0.3,0.75,0.304357515639159,0.0,0.6420784834500163,1.0584507625542736,1.5964274831143515,0.537976720560078,0.0,-1.5964274831143515,0.0,65
6,0.3,0.75,0.3424876670634436,0.0,0.6336938853244157,0.999077270397636,1.4968079199548314,0.49773064955719537,0.0,-1.4968079199548314,0.0,66
7,0.3,0.75,0.3802818928950394,0.0,0.6258324991901991,0.9444562750014636,1.4044522711144192,0.4599959961129556,0.0,-1.4044522711144192,0.0,67
8,0.3,0.75,0.41754252227503147,0.0,0.618456174236867,0.8941448057311353,1.318734442068097,0.42458963633696173,0.0,-1.318734442068097,0.0,68
9,0.3,0.75,0.4541139958161023,0.0,0.611530047965501,0.8477470978931751,1.23909132812758,0.39134423023440484,0.0,-1.23909132812758,0.0,69
10,0.3,0.75,0.4898756018815374,0.0,0.605022215359789,0.8049089391205946,1.1650155728475813,0.3601066337269868,0.0,-1.1650155728475813,0.0,70
11,0.3,0.75,0.5247354473564803,0.0,0.5989034360906315,0.765312767149602,1.0960492603846328,0.33073649323503085,0.0,-1.0960492603846328,0.0,71
12,0.3,0.75,0.5586254460584336,0.0,0.5931468748491155,0.7286734092858105,1.0317784085615649,0.30310499927575446,0.0,-1.0317784085615649,0.0,72
13,0.3,0.75,0.5914971478889767,0.0,0.5877278706024687,0.694734371292814,0.9718281501846635,0.2770937788918495,0.0,-0.9718281501846635,0.0,73
14,0.3,0.75,0.6233182640304323,0.0,0.5826237311582215,0.6632645978789344,0.9158585074383976,0.2525939095594632,0.0,-0.9158585074383976,0.0,74
15,0.3,0.75,0.6540697695243982,0.0,0.5778135499216753,0.6340556389595239,0.8635606785835653,0.22950503962404145,0.0,-0.8635606785835653,0.0,75
16,0.3,0.75,0.6837434856776693,0.0,0.5732780421560053,0.6069191658749712,0.8146537682237965,0.20773460234882535,0.0,-0.8146537682237965,0.0,76
17,0.3,0.75,0.7123400619054548,0.0,0.5689993984153341,0.5816847901055009,0.7688819024991044,0.1871971123936035,0.0,-0.7688819024991044,0.0,77
18,0.3,0.75,0.7398672906170668,0.0,0.5649611531290993,0.5581981440320248,0.7260116790517015,0.1678135350196767,0.0,-0.7260116790517015,0.0,78
19,0.3,0.75,0.7663387001905495,0.0,0.561148066579458,0.5363191891824786,0.6858299087638771,0.14951071958139844,0.0,-0.6858299087638771,0.0,79
20,0.3,0.75,0.7917723804596911,0.0,0.5575460187393116,0.515920722366595,0.6481416123152908,0.13222088994869577,0.0,-0.6481416123152908,0.0,80
21,0.3,0.75,0.8161900028406041,0.0,0.5541419136326137,0.4968870542953203,0.6127682397318658,0.11588118543654548,0.0,-0.6127682397318658,0.0,81
22,0.3,0.75,0.8396160035688381,0.0,0.5509235930457866,0.47911283883236006,0.5795460854521358,0.10043324661977575,0.0,-0.5795460854521358,0.0,82
23,0.3,0.75,0.8620769037535906,0.0,0.54787975856337,0.4625020340400863,0.5483248751442622,0.08582284110417593,0.0,-0.5483248751442622,0.0,83
24,0.3,0.75,0.883600744285783,6.201005357153814,0.5449999010258476,0.6325776202381563,0.8609050113089596,0.22832739107080327,0.0,5.340100345844855,0.0,84
