,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.843091823480837,0.5357681278318066,0.5976223364832759,0.7978242699956326,0.20020193351235668,0.0,6.045267553485204,0.0,63
4,0.3,0.75,0.7223743235849654,0.0,0.567518482629523,0.5730342633858697,0.7531229800075798,0.18008871662171017,0.0,-0.7531229800075798,0.0,64
5,0.3,0.75,0.7495195663053438,0.0,0.5635630047933488,0.5501419278238987,0.7112443508319726,0.1611024230080739,0.0,-0.7112443508319726,0.0,65
6,0.3,0.75,0.7756150329286349,0.0,0.5598274777406598,0.5288100754854891,0.6719819686406558,0.1431718931551668,0.0,-0.6719819686406558,0.0,66
7,0.3,0.75,0.8006802066533596,0.0,0.5562981606784715,0.5089157928941288,0.6351469641507919,0.126231171256663,0.0,-0.6351469641507919,0.0,67
8,0.3,0.75,0.8247378408542335,0.0,0.5529623047743182,0.490347242615426,0.6005663055321532,0.11021906291672713,0.0,-0.6005663055321532,0.0,68
9,0.3,0.75,0.8478131943681694,0.0,0.5498080699763552,0.4730025419909848,0.5680812778774897,0.09507873588650496,0.0,-0.5680812778774897,0.0,69
10,0.3,0.75,0.8699333952321421,0.0,0.5468244498194357,0.45678876753301323,0.5375461266663043,0.08075735913329112,0.0,-0.5375461266663043,0.0,70
11,0.3,0.75,0.891126912279774,0.0,0.5440012033558521,0.4416210695349684,0.5088268456430584,0.06720577610809002,0.0,-0.5088268456430584,0.0,71
12,0.3,0.75,0.9114231173592287,0.0,0.5413287934522646,0.42742188352038707,0.48180009209125696,0.0543782085708699,0.0,-0.48180009209125696,0.0,72
13,0.3,0.75,0.9308519237235311,0.0,0.5387983307837181,0.4141202269198962,0.45635221468174286,0.04223198776184667,0.0,-0.45635221468174286,0.0,73
14,0.3,0.75,0.9494434884658992,0.0,0.5364015229334989,0.40165107088166857,0.43237838096246295,0.030727310080794365,0.0,-0.43237838096246295,0.0,74
15,0.3,0.75,0.9672279688087486,0.0,0.5341306280755027,0.3899547784220336,0.40978179318444646,0.019827014762412887,0.0,-0.40978179318444646,0.0,75
16,0.3,0.75,0.9842353236724294,0.0,0.5319784127751642,0.37897660124296395,0.38847298256375207,0.009496381320788139,0.0,-0.38847298256375207,0.0,76
17,0.3,0.75,1.0,0.10666680994343306,0.5299381134969933,0.37148780058609826,0.3738798246139374,0.0023920240278391346,0.0,-0.2672130146705043,0.0,77
