,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.952222868599881,0.5314094478946412,0.48595392508379026,0.5923551456150397,0.10640122053124941,0.0,3.3598677229848413,0.0,65
6,0.3,0.75,0.8533634876395162,0.0,0.5490558119859481,0.46889681957981266,0.5603647171123635,0.09146789753255077,0.0,-0.5603647171123635,0.0,66
7,0.3,0.75,0.8752521560502231,0.0,0.5461127199843075,0.4529489679916611,0.5302900239163373,0.0773410559246761,0.0,-0.5302900239163373,0.0,67
8,0.3,0.75,0.8962213251950353,0.0,0.5433275833040747,0.4380273895365255,0.5019997893960839,0.0639723998595585,0.0,-0.5019997893960839,0.0,68
9,0.3,0.75,0.916300531580251,0.6232155406953038,0.5406910297883389,0.4414235175470191,0.5084517766830283,0.06702825913600918,0.0,0.1147637640122755,0.0,69
10,0.3,0.75,0.9116905465038503,0.0,0.541293780649748,0.4272368801358376,0.4814470272546278,0.05421014711879017,0.0,-0.4814470272546278,0.0,70
11,0.3,0.75,0.9311078734243039,0.0,0.5387651723133267,0.41394685787962326,0.4560196849835911,0.04207282710396782,0.0,-0.4560196849835911,0.0,71
12,0.3,0.75,0.9496883654738233,0.0,0.5363701109426146,0.40148849815613985,0.4320650306806896,0.030576532524549727,0.0,-0.4320650306806896,0.0,72
13,0.3,0.75,0.9674621784290559,0.0,0.5341008618318966,0.38980223305897566,0.4094863698520794,0.019684136793103768,0.0,-0.4094863698520794,0.0,73
14,0.3,0.75,0.9844592673660861,0.0,0.5319501981246904,0.3788333769575555,0.38819432795606906,0.009360950998513572,0.0,-0.38819432795606906,0.0,74
15,0.3,0.75,1.0,0.0,0.5299113623686186,0.36853167593211267,0.36853167593211267,0.0,0.0,-0.36853167593211267,0.0,75
16,0.3,0.75,1.0,0.0,0.527975796843765,0.3588397638647789,0.3588397638647789,0.0,0.0,-0.3588397638647789,0.0,76
17,0.3,0.75,1.0,0.0,0.5260911342184248,0.3494858319643198,0.3494858319643198,0.0,0.0,-0.3494858319643198,0.0,77
