,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.895194161416242,0.5406228471823576,0.7251823574205448,1.0256307002340859,0.300448342813541,0.0,8.869563461182157,0.0,61
2,0.3,0.75,0.5947081729385911,0.0,0.5872066888902472,0.691498760301002,0.9660908669741883,0.27459210667318634,0.0,-0.9660908669741883,0.0,62
3,0.3,0.75,0.6264236070260996,0.0,0.582132682235971,0.660262735446051,0.9104996101787117,0.2502368747326608,0.0,-0.9104996101787117,0.0,63
4,0.3,0.75,0.6570681677895372,0.0,0.5773506464682256,0.6312679390832547,0.8585510421307377,0.22728310304748298,0.0,-0.8585510421307377,0.0,64
5,0.3,0.75,0.6866346386136167,0.0,0.5728414498183794,0.6043279191789509,0.8099668783071717,0.20563895912822083,0.0,-0.8099668783071717,0.0,65
6,0.3,0.75,0.7151244495350348,0.0,0.5685874220961779,0.5792739619112968,0.7644935879729503,0.18521962606165357,0.0,-0.7644935879729503,0.0,66
7,0.3,0.75,0.7425460220667537,0.0,0.5645722246803535,0.5559531965063182,0.7218998749720149,0.1659466784656967,0.0,-0.7218998749720149,0.0,67
8,0.3,0.75,0.7689133871905381,0.0,0.5607807337403744,0.5342269244085208,0.6819744463623179,0.147747521953797,0.0,-0.6819744463623179,0.0,68
9,0.3,0.75,0.7942450317763016,0.0,0.5571989351775471,0.5139691436380729,0.6445240324902991,0.1305548888522262,0.0,-0.6445240324902991,0.0,69
10,0.3,0.75,0.8185629362424415,0.0,0.553813829964888,0.4950652433106834,0.6093716271421459,0.11430638383146245,0.0,-0.6093716271421459,0.0,70
11,0.3,0.75,0.8418917724945841,0.0,0.5506133487298978,0.47741084678983786,0.5763549206933469,0.0989440739035091,0.0,-0.5763549206933469,0.0,71
12,0.3,0.75,0.8642582363173664,0.0,0.5475862745665924,0.4609107849074862,0.5453249028271294,0.08441411791964323,0.0,-0.5453249028271294,0.0,72
13,0.3,0.75,0.8856904926436086,0.0,0.5447221731861978,0.4454781832139659,0.516144614507715,0.0706664312937491,0.0,-0.516144614507715,0.0,73
14,0.3,0.75,0.9062177156479925,0.0,0.5420113296226068,0.4310336493714819,0.48868803155999435,0.05765438218851244,0.0,-0.48868803155999435,0.0,74
15,0.3,0.75,0.9258697085382347,0.0,0.5394446908013883,0.41750454864641484,0.46283906449307877,0.045334515846663946,0.0,-0.46283906449307877,0.0,75
16,0.3,0.75,0.9446765903514014,0.0,0.5370138133618239,0.40482435703282027,0.43849066116957464,0.03366630413675437,0.0,-0.43849066116957464,0.0,76
17,0.3,0.75,0.9626685390925646,0.0,0.5347108161918156,0.3929320828933029,0.41554400061401764,0.022611917720714737,0.0,-0.41554400061401764,0.0,77
18,0.3,0.75,0.9798755822477546,0.0,0.5325283371969941,0.3817717491679329,0.39390776771350444,0.012136018545571581,0.0,-0.39390776771350444,0.0,78
19,0.3,0.75,0.9963274271206312,0.0,0.5304594938791711,0.37129192920548254,0.37349749982550384,0.002205570620021291,0.0,-0.37349749982550384,0.0,79
20,0.3,0.75,1.0,0.0,0.5284978473464742,0.36144533013783386,0.36144533013783386,0.0,0.0,-0.36144533013783386,0.0,80
21,0.3,0.75,1.0,0.0,0.5265995000243218,0.35200082975333374,0.35200082975333374,0.0,0.0,-0.35200082975333374,0.0,81
22,0.3,0.75,1.0,0.0,0.5247507561705753,0.3428835780504389,0.3428835780504389,0.0,0.0,-0.3428835780504389,0.0,82
23,0.3,0.75,1.0,0.0,0.5229498970421591,0.3340794873260749,0.3340794873260749,0.0,0.0,-0.3340794873260749,0.0,83
24,0.3,0.75,1.0,0.0,0.5211952778860348,0.32557519292229914,0.32557519292229914,0.0,0.0,-0.32557519292229914,0.0,84
25,0.3,0.75,1.0,0.0,0.519485324141695,0.3173580102227655,0.3173580102227655,0.0,0.0,-0.3173580102227655,0.0,85
26,0.3,0.75,1.0,0.0,0.5178185278695167,0.3094158945520286,0.3094158945520286,0.0,0.0,-0.3094158945520286,0.0,86
27,0.3,0.75,1.0,0.0,0.5161934443897266,0.30173740375878727,0.30173740375878727,0.0,0.0,-0.30173740375878727,0.0,87
28,0.3,0.75,1.0,0.0,0.5146086891178843,0.2943116632823944,0.2943116632823944,0.0,0.0,-0.2943116632823944,0.0,88
29,0.3,0.75,1.0,0.0,0.5130629345838381,0.2871283335185017,0.2871283335185017,0.0,0.0,-0.2871283335185017,0.0,89
30,0.3,0.75,1.0,0.0,0.5115549076220812,0.28017757931478077,0.28017757931478077,0.0,0.0,-0.28017757931478077,0.0,90
31,0.3,0.75,1.0,2.910763183282317,0.5100833867223187,0.3459335156301062,0.3459335156301062,0.0,0.0,2.564829667652211,0.0,91
32,0.3,0.75,1.0,0.0,0.5235541307751139,0.3370249686444973,0.3370249686444973,0.0,0.0,-0.3370249686444973,0.0,92
33,0.3,0.75,1.0,0.0,0.5217840416540819,0.3284206629590613,0.3284206629590613,0.0,0.0,-0.3284206629590613,0.0,93
34,0.3,0.75,1.0,0.0,0.5200591432141708,0.3201076884306104,0.3201076884306104,0.0,0.0,-0.3201076884306104,0.0,94
35,0.3,0.75,1.0,0.0,0.5183779053547664,0.31207378811771447,0.31207378811771447,0.0,0.0,-0.31207378811771447,0.0,95
36,0.3,0.75,1.0,0.0,0.5167388623499464,0.3043073199789183,0.3043073199789183,0.0,0.0,-0.3043073199789183,0.0,96
37,0.3,0.75,1.0,0.0,0.5151406096189647,0.29679722112021245,0.29679722112021245,0.0,0.0,-0.29679722112021245,0.0,97
38,0.3,0.75,1.0,0.0,0.5135818006845098,0.2895329744021965,0.2895329744021965,0.0,0.0,-0.2895329744021965,0.0,98
39,0.3,0.75,1.0,10.050023510088941,0.512061144306347,0.5575266909442143,0.7247821208438128,0.16725542989959852,0.0,9.325241389245129,0.0,99
40,0.3,0.75,0.767107950290475,0.0,0.5610382524431387,0.5356934210805789,0.6846770328076444,0.1489836117270654,0.0,-0.6846770328076444,0.0,100
41,0.3,0.75,0.7925111648219688,0.0,0.5574422596237708,0.5153370480999266,0.6470598942940264,0.13172284619409974,0.0,-0.6470598942940264,0.0,101
42,0.3,0.75,0.8168990101731066,0.0,0.5540438358092014,0.49634220566666976,0.6117526175508361,0.11541041188416638,0.0,-0.6117526175508361,0.0,102
43,0.3,0.75,0.840295993589388,0.0,0.5508308493724848,0.47860383797001177,0.5785919149579388,0.09998807698792707,0.0,-0.5785919149579388,0.0,103
44,0.3,0.75,0.8627286888741266,0.0,0.5477920262897226,0.4620261644189869,0.5474278906096551,0.08540172619066819,0.0,-0.5474278906096551,0.0,104
45,0.3,0.75,0.8842251744066486,0.0,0.5449168798054281,0.44652175941175387,0.5181227824778087,0.07160102306605491,0.0,-0.5181227824778087,0.0,105
46,0.3,0.75,0.9048145671430972,0.0,0.5421956467041792,0.43201073315399585,0.4905498373340558,0.05853910418005998,0.0,-0.4905498373340558,0.0,106
47,0.3,0.75,0.9245266372857758,0.0,0.5396192294912903,0.4184200013623607,0.4645923029205538,0.046172301558193136,0.0,-0.4645923029205538,0.0,107
48,0.3,0.75,0.9433914907728823,12.722146450470769,0.5371791438667075,0.7982290776812756,1.1534153493457766,0.35518627166450095,0.0,11.568731101124992,0.0,108
49,0.3,0.75,0.530337656123347,0.0,0.5979392862045488,0.7591344522352297,1.085243026017064,0.3261085737818343,0.0,-1.085243026017064,0.0,109
50,0.3,0.75,0.5640642035536142,0.0,0.5922394803956357,0.7229528857018501,1.0217023916009011,0.2987495058990511,0.0,-1.0217023916009011,0.0,110
51,0.3,0.75,0.5967661602512293,0.0,0.5868733964061351,0.6894322480085856,0.962424550758034,0.2729923027494484,0.0,-0.962424550758034,0.0,111
52,0.3,0.75,0.6284135876181612,0.0,0.5818186456143387,0.6583453591295821,0.9070748580784078,0.24872949894882568,0.0,-0.9070748580784078,0.0,112
53,0.3,0.75,0.6589893856464086,5.337271765713541,0.5770545969899773,0.8053283772961647,1.1657435125719262,0.36041513527576147,0.0,4.171528253141615,0.0,113
54,0.3,0.75,0.5243852045461065,19.078268009273238,0.5989638840337883,1.491770751719998,2.3037621348117594,0.8119913830917614,0.0,16.77450587446148,0.0,114
55,0.3,0.75,0.13818979361514547,0.0,0.6870652804332709,1.395844639474069,2.149757985553769,0.7539133460797,0.0,-2.149757985553769,0.0,115
56,0.3,0.75,0.17380716183592176,0.0,0.6757745347108246,1.308268517446538,2.007986284058496,0.699717766611958,0.0,-2.007986284058496,0.0,116
57,0.3,0.75,0.21076036577891366,1.6884876607298902,0.6652283882609376,1.2954150821247228,1.9870782615939429,0.6916631794692201,0.0,-0.29859060086405265,0.0,117
58,0.3,0.75,0.21655933276607386,29.38790559141742,0.663660160315223,2.5395063263310824,3.7395063263310826,1.2,0.0,25.64839926508634,0.0,118
59,0.3,0.75,0.0,0.0,0.7983681396486597,2.3538716325437816,3.553871632543782,1.2,0.0,-3.553871632543782,0.0,119
60,0.3,0.75,1.4127941036143968e-06,0.0,0.7797028474609298,2.1818593408154703,3.380433008627933,1.1985736678124628,0.0,-3.380433008627933,1.0,120
61,0.3,0.75,0.005213722370076999,44.63483084888057,0.761948472415615,4.425565339802472,5.625565339802472,1.2,26.003480051962192,13.005785457115906,2.0,121
62,0.3,0.75,0.0,0.0,0.830256169144165,2.657624484011534,3.8576244840115343,1.2,0.869215136330708,-4.7268396203422425,3.0,122
63,0.3,0.75,0.0,7.283576319457249,0.8054303308020314,2.7891679009986943,3.9891679009986944,1.2,2.165788557972465,1.1286198604860895,4.0,123
64,0.3,0.75,0.0,0.0,0.8113579561197105,2.4761228417054837,3.6761228417054834,1.2,0.0,-3.6761228417054834,5.0,124
65,0.3,0.75,0.0,0.0,0.7920505882536103,2.2951650864646562,3.495165086464656,1.2,0.0,-3.495165086464656,6.0,125
