,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.424943347884601,0.5293986430624633,0.4041435677468304,0.4371799959899637,0.033036428243133284,0.0,0.9877633518946373,0.0,66
7,0.3,0.75,0.9636447658191782,0.0,0.5345864757930023,0.3922933799605168,0.41430846376692787,0.022015083806411085,0.0,-0.41430846376692787,0.0,67
8,0.3,0.75,0.9808090793828415,0.0,0.5324104859622937,0.381172160331766,0.3927424929507755,0.011570332619009527,0.0,-0.3927424929507755,0.0,68
9,0.3,0.75,0.9972198327430254,0.0,0.5303477627850312,0.3707287223728624,0.3723979837410118,0.0016692613681493994,0.0,-0.3723979837410118,0.0,69
10,0.3,0.75,1.0,0.0,0.5283918910216855,0.3609159915178263,0.3609159915178263,0.0,0.0,-0.3609159915178263,0.0,70
11,0.3,0.75,1.0,0.0,0.526496323839344,0.35148990831352017,0.35148990831352017,0.0,0.0,-0.35148990831352017,0.0,71
12,0.3,0.75,1.0,0.7237187378479724,0.5246502633965209,0.3612127920819941,0.3612127920819941,0.0,0.0,0.3625059457659783,0.0,72
13,0.3,0.75,1.0,0.0,0.5265541811789052,0.3517763834527662,0.3517763834527662,0.0,0.0,-0.3517763834527662,0.0,73
14,0.3,0.75,1.0,0.0,0.5247066161397625,0.3426668736883311,0.3426668736883311,0.0,0.0,-0.3426668736883311,0.0,74
15,0.3,0.75,1.0,0.0,0.5229068951645087,0.3338701931152441,0.3338701931152441,0.0,0.0,-0.3338701931152441,0.0,75
16,0.3,0.75,1.0,0.0,0.521153375242685,0.3253729940284008,0.3253729940284008,0.0,0.0,-0.3253729940284008,0.0,76
17,0.3,0.75,1.0,0.0,0.5194444834673257,0.3171626077604899,0.3171626077604899,0.0,0.0,-0.3171626077604899,0.0,77
18,0.3,0.75,1.0,0.0,0.5177787134685837,0.30922700464875574,0.30922700464875574,0.0,0.0,-0.30922700464875574,0.0,78
