,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.086341991697001,0.5274766053959729,0.4399403329191667,0.5056349797869873,0.06569464686782069,0.0,2.5807070119100137,0.0,67
8,0.3,0.75,0.9137009243023321,0.0,0.5410307388618868,0.42584785340554115,0.4787953999425976,0.05294754653705649,0.0,-0.4787953999425976,0.0,68
9,0.3,0.75,0.9330319145512578,0.0,0.5385160571394992,0.4126451334648037,0.4535222077343999,0.04087707426959621,0.0,-0.4535222077343999,0.0,69
10,0.3,0.75,0.9515291352626559,0.0,0.5361341127711463,0.4002677917053784,0.4297115330068806,0.029443741301502156,0.0,-0.4297115330068806,0.0,70
11,0.3,0.75,0.9692227301728374,0.0,0.5338772244675387,0.38865677788940745,0.40726745533359315,0.018610677444185698,0.0,-0.40726745533359315,0.0,71
12,0.3,0.75,0.9861426244616638,0.0,0.5317382147231395,0.3777578760498107,0.38610130672088033,0.00834343067106964,0.0,-0.38610130672088033,0.0,72
13,0.3,0.75,1.0,0.0,0.5297103717256559,0.36752125885112563,0.36752125885112563,0.0,0.0,-0.36752125885112563,0.0,73
14,0.3,0.75,1.0,17.625429602195368,0.5277801130132026,0.906978638031892,1.3406617418951476,0.43368310386325565,0.0,16.28476786030022,0.0,74
15,0.3,0.75,0.444572332877031,0.0,0.6133093559769642,0.8595878069726625,1.2594727156620906,0.39988490868942816,0.0,-1.2594727156620906,0.0,75
16,0.3,0.75,0.4805568618011794,0.0,0.606694478268655,0.8158459191839524,1.1839794148734961,0.36813349568954373,0.0,-1.1839794148734961,0.0,76
17,0.3,0.75,0.5156612965481375,0.0,0.6004760989888572,0.7754262132143848,1.1137114883608994,0.3382852751465146,0.0,-1.1137114883608994,0.0,77
