,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.726531963923812,0.5357681278318066,0.625247769280898,0.8477213029724893,0.22247353369159129,0.0,6.8788106609513235,0.0,63
4,0.3,0.75,0.6929141656188572,0.0,0.5718963350847022,0.5987311846229453,0.7998335930295155,0.20110240840657026,0.0,-0.7998335930295155,0.0,64
5,0.3,0.75,0.7211710185910398,0.0,0.5676955283986228,0.5740661719714599,0.7550047082848492,0.18093853631338933,0.0,-0.7550047082848492,0.0,65
6,0.3,0.75,0.7483622469456136,0.0,0.5637301675357822,0.5511030737524327,0.7130078779241872,0.16190480417175443,0.0,-0.7130078779241872,0.0,66
7,0.3,0.75,0.7745029404634934,0.0,0.5599853782609703,0.5297060684185387,0.6736358840711959,0.1439298156526572,0.0,-0.6736358840711959,0.0,67
8,0.3,0.75,0.7996124206841329,0.0,0.5564473746681594,0.5097517337648181,0.6366991321719832,0.12694739840716504,0.0,-0.6366991321719832,0.0,68
9,0.3,0.75,0.8237133158193162,0.0,0.5531033666210377,0.4911277754531459,0.6020239352341265,0.1108961597809806,0.0,-0.6020239352341265,0.0,69
10,0.3,0.75,0.8468307899325488,5.502167875180403,0.549941476204892,0.6402481924156319,0.8746773926994593,0.23442920028382747,0.0,4.627490482480944,0.0,70
11,0.3,0.75,0.6773584778330103,0.0,0.5742455228565776,0.6126744733214481,0.8250529830330204,0.21237850971157232,0.0,-0.8250529830330204,0.0,71
12,0.3,0.75,0.7061897266210393,0.0,0.569912261391068,0.5870386136003644,0.7786174682774906,0.1915788546771262,0.0,-0.7786174682774906,0.0,72
13,0.3,0.75,0.7339493927578427,0.0,0.5658228839316274,0.5631829003881351,0.7351327432599464,0.1719498428718113,0.0,-0.7351327432599464,0.0,73
14,0.3,0.75,0.7606498602269821,0.0,0.5619618926329932,0.5409643013972145,0.6943813860355819,0.15341708463836737,0.0,-0.6943813860355819,0.0,74
15,0.3,0.75,0.7863083130236703,0.0,0.558314931571882,0.5202529301592268,0.6561646017042599,0.1359116715450332,0.0,-0.6561646017042599,0.0,75
16,0.3,0.75,0.8109457156873338,0.0,0.5548686889158722,0.500930688973658,0.6203003957698442,0.1193697067961862,0.0,-0.6203003957698442,0.0,76
17,0.3,0.75,0.8345859633450902,0.0,0.5516108086859886,0.4828900669842081,0.586621948676953,0.10373188169274491,0.0,-0.586621948676953,0.0,77
