,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,41.502299306772066,0.5357681278318066,1.9499702744098402,3.023933741114413,1.0739634667045728,0.0,38.478365565657654,0.0,63
4,0.3,0.75,0.028411955848125288,0.0,0.7378603839539581,1.8124479405772875,2.8101777835562864,0.9977298429789989,0.0,-2.8101777835562864,0.0,64
5,0.3,0.75,0.0517998539031345,0.0,0.7231010468554482,1.6876877189221187,2.61457274382827,0.9268850249061511,0.0,-2.61457274382827,0.0,65
6,0.3,0.75,0.07981970400692556,4.080188379901654,0.7093690471504678,1.7523850241648602,2.716218342417399,0.9638333182525389,0.0,1.363970037484255,0.0,66
7,0.3,0.75,0.06444945833494552,0.0,0.7165327553305322,1.6331269478905526,2.528484173477107,0.8953572255865543,0.0,-2.528484173477107,0.0,67
8,0.3,0.75,0.09424187410414846,0.0,0.7032529014782365,1.524658173882624,2.356272100978159,0.831613927095535,0.0,-2.356272100978159,0.0,68
9,0.3,0.75,0.1270850550858476,0.0,0.6908775227966285,1.4258386708895898,2.1980507803134066,0.7722121094238167,0.0,-2.1980507803134066,0.0,69
10,0.3,0.75,0.1621410722413326,0.0,0.679333138446243,1.3356662721522519,2.052465336694218,0.7167990645419662,0.0,-2.052465336694218,0.0,70
11,0.3,0.75,0.19872557317379705,0.0,0.6685533835266305,1.2532579114098297,1.918314152337656,0.6650562409278263,0.0,-1.918314152337656,0.0,71
12,0.3,0.75,0.23628074984587735,0.0,0.6584782041551092,1.177833695579862,1.794529075524386,0.6166953799445238,0.0,-1.794529075524386,0.0,72
13,0.3,0.75,0.27435321320564704,0.0,0.6490531564895399,1.1087033431055553,1.6801584942553465,0.5714551511497913,0.0,-1.6801584942553465,0.0,73
14,0.3,0.75,0.3125758375200332,0.0,0.6402287946499635,1.0452546020235225,1.5743528163433473,0.5290982143198247,0.0,-1.5743528163433473,0.0,74
15,0.3,0.75,0.3506528265399827,0.0,0.631960134900261,0.9869433302970214,1.4763519778182743,0.48940864752125285,0.0,-1.4763519778182743,0.0,75
16,0.3,0.75,0.3883474024977973,12.98947883383001,0.6242061854369297,1.438100105522156,2.2177556485731165,0.7796555430509606,0.0,10.771723185256892,0.0,76
17,0.3,0.75,0.15751258557709943,4.91500988891037,0.6807803618300857,1.5517176104118822,2.399371159521765,0.8476535491098828,0.0,2.5156387293886047,0.0,77
