,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,45.59643500188657,0.5220061278293376,2.0182034950734775,3.129322866685052,1.1111193716115746,0.0,42.46711213520152,0.0,70
11,0.3,0.75,0.019546631238310075,10.301072756888072,0.7450476831612785,2.3611710542921767,3.561171054292177,1.2,0.0,6.739901702595895,0.0,71
12,0.3,0.75,0.0,0.0,0.7804463265572653,2.188627447150623,3.388627447150623,1.2,0.0,-3.388627447150623,0.0,72
13,0.3,0.75,0.004816963246741811,0.0,0.7626489134944995,2.0285465315477884,3.1452613163213856,1.1167147847735974,0.0,-3.1452613163213856,0.0,73
14,0.3,0.75,0.018355173012124745,0.0,0.7461296838919712,1.8836336048990143,2.921056087580476,1.0374224826814615,0.0,-2.921056087580476,0.0,74
15,0.3,0.75,0.038749130758036036,0.0,0.7307880027597208,1.7522953314278555,2.7160777446745152,0.9637824132466596,0.0,-2.7160777446745152,0.0,75
16,0.3,0.75,0.06446949883943591,0.0,0.7165228885544975,1.6330454380227573,2.528355303084345,0.8953098650615879,0.0,-2.528355303084345,0.0,76
17,0.3,0.75,0.09426444508433554,0.0,0.7032437115424999,1.5245839748351495,2.3561537902391487,0.8315698154039992,0.0,-2.3561537902391487,0.0,77
18,0.3,0.75,0.1271094930899904,0.0,0.6908689542408236,1.4257710169838125,2.1979419973397656,0.7721709803559532,0.0,-2.1979419973397656,0.0,78
