,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.6547331339780814,0.5381297454055343,0.42868902105740636,0.48421767633114915,0.055528655273742795,0.0,0.17051545764693227,0.0,62
3,0.3,0.75,0.9291008211956789,0.0,0.539025309783932,0.41530763601331216,0.4586291229761858,0.043321486962873655,0.0,-0.4586291229761858,0.0,63
4,0.3,0.75,0.9477681112871916,0.0,0.5366165433817461,0.402764497863131,0.43452390609551234,0.031759408232381325,0.0,-0.43452390609551234,0.0,64
5,0.3,0.75,0.9656255495258882,0.0,0.5343343800093957,0.3909994956780655,0.4118045197231648,0.020805024045099253,0.0,-0.4118045197231648,0.0,65
6,0.3,0.75,0.9827031202927049,0.0,0.5321715411453034,0.37995745121880203,0.3903808487162583,0.010423397497456221,0.0,-0.3903808487162583,0.0,66
7,0.3,0.75,0.9990304626209958,0.0,0.5301212215617096,0.36958766319159947,0.3701695266878054,0.0005818634962059477,0.0,-0.3701695266878054,0.0,67
8,0.3,0.75,1.0,0.0,0.5281770538795257,0.3598434980988389,0.3598434980988389,0.0,0.0,-0.3598434980988389,0.0,68
9,0.3,0.75,1.0,16.62142041855049,0.5262871195407713,0.8614236535304984,1.2626292328358768,0.40120557930537826,0.0,15.358791185714612,0.0,69
10,0.3,0.75,0.47912400787164217,0.0,0.6069530396338103,0.8175413570209381,1.1869159472632274,0.36937459024228936,0.0,-1.1869159472632274,0.0,70
11,0.3,0.75,0.5142654694736289,10.468289408403955,0.6007192373897807,1.1573097597705668,1.7606685549155636,0.6033587951449967,0.0,8.707620853488391,0.0,71
12,0.3,0.75,0.28535878433992545,0.0,0.6464525401917156,1.089875100170518,1.648847293090753,0.5589721929202348,0.0,-1.648847293090753,0.0,72
13,0.3,0.75,0.32356698670008277,0.0,0.6377926279380877,1.0279587756320587,1.5453633897348795,0.5174046141028207,0.0,-1.5453633897348795,0.0,73
14,0.3,0.75,0.36155580411358507,0.0,0.6296762235802364,0.9710346215907979,1.4494804947759328,0.4784458731851348,0.0,-1.4494804947759328,0.0,74
15,0.3,0.75,0.39910348431906356,0.0,0.622063405855573,0.9186338385994548,1.3605381867062047,0.44190434810675006,0.0,-1.3605381867062047,0.0,75
16,0.3,0.75,0.43603453561659905,0.0,0.6149177221018639,0.870337961706594,1.2779430277955406,0.4076050660889466,0.0,-1.2779430277955406,0.0,76
17,0.3,0.75,0.47221175406828597,0.0,0.6082058364516773,0.8257727862697704,1.201160801237821,0.3753880149680507,0.0,-1.201160801237821,0.0,77
