,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.1370754611636946,0.5406228471823576,0.4555490642676893,0.5352044986715025,0.07965543440381317,0.0,0.6018709624921921,0.0,61
2,0.3,0.75,0.8927684760974561,0.0,0.5437839341702368,0.44046089602242555,0.5066237800395623,0.06616288401713674,0.0,-0.5066237800395623,0.0,62
3,0.3,0.75,0.9129948119594216,0.0,0.5411230949893568,0.42633538030531315,0.4797262362542259,0.05339085594891273,0.0,-0.4797262362542259,0.0,63
4,0.3,0.75,0.9323561347529897,0.0,0.5386035244207947,0.4131020285980504,0.454398945817865,0.041296917219814586,0.0,-0.454398945817865,0.0,64
5,0.3,0.75,0.950882609832244,0.0,0.5362169753356169,0.4006962592391458,0.4305377408501066,0.02984148161096076,0.0,-0.4305377408501066,0.0,65
6,0.3,0.75,0.9686043853976903,0.0,0.5339557477051016,0.3890588404924648,0.4080464294769522,0.0189875889844874,0.0,-0.4080464294769522,0.0,66
7,0.3,0.75,0.9855513973299254,0.0,0.5318126467099495,0.37813539171745386,0.38683609592521156,0.008700704207757681,0.0,-0.38683609592521156,0.0,67
8,0.3,0.75,1.0,0.0,0.5297809445254684,0.367875936004186,0.367875936004186,0.0,0.0,-0.367875936004186,0.0,68
9,0.3,0.75,1.0,0.0,0.5278488230128414,0.3582069850863723,0.3582069850863723,0.0,0.0,-0.3582069850863723,0.0,69
10,0.3,0.75,1.0,0.0,0.525967483805455,0.34887501551344435,0.34887501551344435,0.0,0.0,-0.34887501551344435,0.0,70
11,0.3,0.75,1.0,0.0,0.5241351570433046,0.3398654364484939,0.3398654364484939,0.0,0.0,-0.3398654364484939,0.0,71
12,0.3,0.75,1.0,0.0,0.5223501494989322,0.331164410238546,0.331164410238546,0.0,0.0,-0.331164410238546,0.0,72
13,0.3,0.75,1.0,0.0,0.5206108406216289,0.3227588073621122,0.3227588073621122,0.0,0.0,-0.3227588073621122,0.0,73
14,0.3,0.75,1.0,11.56298965336895,0.5189156788182564,0.645129107268381,0.8834283064372455,0.23829919916886444,0.0,10.679561346931704,0.0,74
15,0.3,0.75,0.6723618741950502,0.0,0.5750058119428977,0.6172099363933514,0.8332378337192602,0.21602789732590874,0.0,-0.8332378337192602,0.0,75
16,0.3,0.75,0.7013756794644288,0.0,0.5706295628162209,0.5912569503500258,0.786278851867886,0.1950219015178602,0.0,-0.786278851867886,0.0,76
