,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,12.513433636717412,0.5185888850561964,0.6736118302785298,0.9343031920789634,0.2606913618004336,0.0,11.579130444638448,0.0,72
13,0.3,0.75,0.6438223571264086,0.0,0.5794036457948437,0.6436626527326859,0.8808001525479355,0.23713749981524967,0.0,-0.8808001525479355,0.0,73
14,0.3,0.75,0.6738597710247609,0.0,0.5747775945734785,0.6158473471453297,0.8307798010980266,0.2149324539526969,0.0,-0.8307798010980266,0.0,74
15,0.3,0.75,0.702818950223997,0.0,0.5704142552819973,0.5899897033506412,0.783978128704228,0.19398842535358687,0.0,-0.783978128704228,0.0,75
16,0.3,0.75,0.7307054489697344,0.0,0.5662967230934247,0.5659301521112212,0.7401544229596597,0.1742242708484385,0.0,-0.7401544229596597,0.0,76
17,0.3,0.75,0.7575310037679441,0.0,0.5624093574266198,0.5435240002064323,0.6990889158542072,0.1555649156477749,0.0,-0.6990889158542072,0.0,77
18,0.3,0.75,0.7833122850668146,0.0,0.5587376719441922,0.5226398728835892,0.6605806982157116,0.1379408253321225,0.0,-0.6605806982157116,0.0,78
