,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,26.365275560829595,0.5185888850561964,1.167357215176339,1.7772546759039702,0.6098974607276314,0.0,24.588020884925626,0.0,72
13,0.3,0.75,0.27993559231146126,0.0,0.6477276502081167,1.099093357035249,1.6641860780342093,0.5650927209989601,0.0,-1.6641860780342093,0.0,73
14,0.3,0.75,0.31815385951412495,0.0,0.6389871771091976,1.036427585209483,1.5595660353336314,0.5231384501241484,0.0,-1.5595660353336314,0.0,74
15,0.3,0.75,0.35618848309920564,0.0,0.6307961790244622,0.9788249642737215,1.4626466235911397,0.4838216593174183,0.0,-1.4626466235911397,0.0,75
16,0.3,0.75,0.3938104103150869,0.0,0.6231142114635844,0.9258090083500766,1.3727572233752814,0.4469482150252048,0.0,-1.3727572233752814,0.0,76
17,0.3,0.75,0.4308381065706683,0.0,0.6159043520971176,0.8769545016520973,1.2892953917182615,0.41234089006616426,0.0,-1.2892953917182615,0.0,77
18,0.3,0.75,0.46712936717252357,0.0,0.6091328426868325,0.8318812979031376,1.2117189427999335,0.37983764489679606,0.0,-1.2117189427999335,0.0,78
