,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.387832391707371,0.5256049973523863,0.46668873772888814,0.556210348340696,0.08952161061180793,0.0,3.831622043366675,0.0,68
9,0.3,0.75,0.8781259529682275,0.0,0.5457290627062029,0.4508836140464054,0.5263831150361793,0.07549950098977387,0.0,-0.5263831150361793,0.0,69
10,0.3,0.75,0.8989736655131312,21.2964096597148,0.5429644455053827,1.1508020415727942,1.7499156571342986,0.5991136155615043,0.0,19.546494002580502,0.0,70
11,0.3,0.75,0.28890795675008846,0.0,0.645624603081961,1.0839034994737395,1.638901594267152,0.5549980947934127,0.0,-1.638901594267152,0.0,71
12,0.3,0.75,0.3271065482727565,0.0,0.6370169266414822,1.022471823189954,1.5361530710690687,0.5136812478791146,0.0,-1.5361530710690687,0.0,72
13,0.3,0.75,0.36506297725145526,0.0,0.6289488958060354,0.965986498261199,1.4409411981301687,0.4749546998689698,0.0,-1.4409411981301687,0.0,73
14,0.3,0.75,0.4025601634428639,0.0,0.621380927328461,0.9139836780591813,1.3526121292357938,0.4386284511766124,0.0,-1.3526121292357938,0.0,74
15,0.3,0.75,0.4394264823179633,13.545689764099366,0.6142768720278527,1.3829672484778326,2.1289842114577286,0.7460169629798958,0.0,11.416705552641638,0.0,75
16,0.3,0.75,0.17896771216118373,0.0,0.6742385608547521,1.2965016321473688,1.9888467242501786,0.6923450921028099,0.0,-1.9888467242501786,0.0,76
17,0.3,0.75,0.2160653027305653,0.0,0.6637929373030179,1.217426120348943,1.8596322194034287,0.6422060990544859,0.0,-1.8596322194034287,0.0,77
