,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.784689695509458,0.5357681278318066,0.6911986367051087,0.9655584997644056,0.2743598630592968,0.0,8.819131195745053,0.0,63
4,0.3,0.75,0.6267122925404405,0.0,0.5820870941960138,0.6599842786205733,0.9100023307614393,0.25001805214086603,0.0,-0.9100023307614393,0.0,64
5,0.3,0.75,0.6573468890214523,0.0,0.5773076701899138,0.631009334863352,0.8580861517749381,0.2270768169115861,0.0,-0.8580861517749381,0.0,65
6,0.3,0.75,0.6869033719303592,0.0,0.5728009151910959,0.604087527098367,0.8095319200156271,0.2054443929172601,0.0,-0.8095319200156271,0.0,66
7,0.3,0.75,0.7153832431740924,0.0,0.5685491719137029,0.5790502965255567,0.7640863217113305,0.18503602518577383,0.0,-0.7640863217113305,0.0,67
8,0.3,0.75,0.7427949821616263,5.227169542421826,0.5645361135013535,0.7213810452616164,1.018931773490512,0.2975507282288955,0.0,4.208237768931314,0.0,68
9,0.3,0.75,0.5982205549523056,0.0,0.5866382026238919,0.6879752180037736,0.9598385905984546,0.2718633725946809,0.0,-0.9598385905984546,0.0,69
10,0.3,0.75,0.6298197935028598,0.0,0.5815970335556226,0.6569934076298994,0.904659168696888,0.24766576106698857,0.0,-0.904659168696888,0.0,70
11,0.3,0.75,0.6603468933210558,0.0,0.5768456723754919,0.6282315543867737,0.8530907817891347,0.22485922740236094,0.0,-0.8530907817891347,0.0,71
12,0.3,0.75,0.6897956712748501,0.0,0.5723651535635742,0.6015052415441529,0.8048579786493089,0.20335273710515603,0.0,-0.8048579786493089,0.0,72
13,0.3,0.75,0.7181683954292299,0.0,0.568137958297559,0.5766475718830922,0.7597097717113752,0.18306219982828295,0.0,-0.7597097717113752,0.0,73
14,0.3,0.75,0.7454741621192628,0.0,0.564147885967142,0.5535072985704649,0.7174171512127465,0.1639098526422817,0.0,-0.7174171512127465,0.0,74
15,0.3,0.75,0.771727540894714,0.0,0.5603799387443861,0.5319471769649952,0.6777708829380482,0.14582370597305302,0.0,-0.6777708829380482,0.0,75
16,0.3,0.75,0.7969474434928306,0.0,0.5568202177205518,0.5118425086911159,0.6405795537497644,0.12873704505864847,0.0,-0.6405795537497644,0.0,76
17,0.3,0.75,0.8211561803924129,0.0,0.5534558293080005,0.4930798533666161,0.6056678340450184,0.11258798067840238,0.0,-0.6056678340450184,0.0,77
