,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,22.626673342717954,0.5432555705457055,1.204715955605774,1.8387630305962013,0.6340470749904273,0.0,20.787910312121753,0.0,60
1,0.3,0.75,0.26036211720374314,0.0,0.6524357717648324,1.1333534878296256,1.7210451923008208,0.5876917044711952,0.0,-1.7210451923008208,0.0,61
2,0.3,0.75,0.29856752123882135,0.0,0.6433966688640927,1.0678886606250941,1.612192671172739,0.544304010547645,0.0,-1.612192671172739,0.0,62
3,0.3,0.75,0.33672826547482626,0.0,0.6349292703810426,1.0077534234567225,1.511413921285727,0.5036604978290045,0.0,-1.511413921285727,0.0,63
4,0.3,0.75,0.37458722286582735,0.0,0.6269911720549621,0.9524422911923863,1.4179999170562043,0.4655576258638181,0.0,-1.4179999170562043,0.0,64
5,0.3,0.75,0.41193962073511337,0.0,0.6195436934989946,0.9015045967628621,1.3313143255580362,0.4298097287951741,0.0,-1.3313143255580362,0.0,65
6,0.3,0.75,0.4486240216672343,0.0,0.6125514964109797,0.8545378087707489,1.2507849915434515,0.39624718277270254,0.0,-1.2507849915434515,0.0,66
7,0.3,0.75,0.48451485093004165,0.0,0.6059822475058145,0.8111817532327875,1.1758965412606972,0.36471478802790963,0.0,-1.1758965412606972,0.0,67
8,0.3,0.75,0.5195161952997903,0.0,0.5998063202933108,0.7711136050698574,1.1061839424777493,0.3350703374078918,0.0,-1.1061839424777493,0.0,68
9,0.3,0.75,0.5535566495884503,0.0,0.5939965306794571,0.7340435367002024,1.0412268839615964,0.30718334726139407,0.0,-1.0412268839615964,0.0,69
10,0.3,0.75,0.5865850284659283,0.0,0.5885279020872218,0.6997109290354504,0.980644859054115,0.2809339300186647,0.0,-0.980644859054115,0.0,70
11,0.3,0.75,0.618566794434586,0.0,0.5833774563989124,0.6678810650367005,0.9240928557514798,0.25621179071477923,0.0,-0.9240928557514798,0.0,71
12,0.3,0.75,0.649481079693598,10.101544929614597,0.5785240275346714,0.9842780626321793,1.4718541913435077,0.4875761287113285,0.0,8.62969073827109,0.0,72
13,0.3,0.75,0.39013498620418535,2.3229226723997263,0.6238480335129859,1.0156336649438178,1.5246653015809328,0.5090316366371149,0.0,0.7982573708187934,0.0,73
14,0.3,0.75,0.36946673411277775,0.0,0.6280405617210678,0.959694403425489,1.4302890996866142,0.4705946962611254,0.0,-1.4302890996866142,0.0,74
15,0.3,0.75,0.4068983492678958,0.0,0.6205285391386801,0.9081868735176817,1.342723861383346,0.4345369878656644,0.0,-1.342723861383346,0.0,75
16,0.3,0.75,0.44368165369801793,0.0,0.6134764180179693,0.8607023586825931,1.2613891651688456,0.4006868064862523,0.0,-1.2613891651688456,0.0,76
17,0.3,0.75,0.47968658777815115,0.0,0.606851474923595,0.8168752372864203,1.1857623169196763,0.368887079633256,0.0,-1.1857623169196763,0.0,77
18,0.3,0.75,0.5148135302832054,0.0,0.6006237316624623,0.7763778765133209,1.1153717884931398,0.33899391197981893,0.0,-1.1153717884931398,0.0,78
19,0.3,0.75,0.5489880140400542,0.0,0.5947656865548303,0.7389161975642186,1.049791493027404,0.3108752954631853,0.0,-1.049791493027404,0.0,79
20,0.3,0.75,0.5821563295559005,0.0,0.5892520757721234,0.7042258151963187,0.9886357789025106,0.2844099637061919,0.0,-0.9886357789025106,0.0,80
21,0.3,0.75,0.6142818633661029,0.0,0.5840596609669632,0.6720686699002072,0.9315550425416301,0.259486372641423,0.0,-0.9315550425416301,0.0,81
22,0.3,0.75,0.6453420455098964,0.0,0.5791670399452109,0.6422300836650261,0.8782318754020383,0.2360017917370122,0.0,-0.8782318754020383,0.0,82
23,0.3,0.75,0.6753258029556309,10.460087507433169,0.5745544775744019,0.9697545506592546,1.447315728077724,0.47756117741846926,0.0,9.012771779355445,0.0,83
24,0.3,0.75,0.3999780069448779,0.0,0.6218904638105125,0.9174547303709265,1.3585289566613863,0.44107422629045984,0.0,-1.3585289566613863,0.0,84
25,0.3,0.75,0.4368928009491024,0.0,0.6147553327356102,0.8692505475848661,1.2760761447157951,0.406825597130929,0.0,-1.2760761447157951,0.0,85
26,0.3,0.75,0.47305094557419325,14.622027918633886,0.6080532521436155,1.378510124330771,2.121788287190727,0.7432781628599564,0.0,12.50023963144316,0.0,86
27,0.3,0.75,0.18077540916347312,16.08765465360086,0.6737057712163211,1.9891652789812195,3.084524106540591,1.0953588275593715,0.0,13.00313054706027,0.0,87
28,0.3,0.75,0.023104578710747083,8.927241186774593,0.7419995240895368,2.2659468368318207,3.4659468368318205,1.2,0.0,5.461294349942772,0.0,88
