,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,30.16583449046729,0.5432555705457055,1.5120532915797973,2.336163252647939,0.8241099610681415,0.0,27.82967123781935,0.0,60
1,0.3,0.75,0.13127633243093087,0.0,0.6894198102401349,1.4143445602895672,2.1795596494422145,0.7652150891526472,0.0,-2.1795596494422145,0.0,61
2,0.3,0.75,0.1665536311429605,0.0,0.6779725431737367,1.325168681022763,2.035436888256699,0.7102682072339359,0.0,-2.035436888256699,0.0,62
3,0.3,0.75,0.20328475464958154,0.0,0.6672822233824725,1.2436560330249726,1.90261070526084,0.6589546722358676,0.0,-1.90261070526084,0.0,63
4,0.3,0.75,0.24092579004234807,12.735177997042024,0.6572895200985395,1.6966734536305386,2.628718057591982,0.9320446039614434,0.0,10.106459939450042,0.0,64
5,0.3,0.75,0.07757413273701314,0.0,0.7103696668393485,1.5824784516373736,2.4482528524662466,0.8657744008288729,0.0,-2.4482528524662466,0.0,65
6,0.3,0.75,0.1088704446301322,0.0,0.6975111959755552,1.478535304970366,2.282589045653031,0.8040537406826649,0.0,-2.282589045653031,0.0,66
7,0.3,0.75,0.14281503653601904,0.0,0.6855228081307388,1.3837692778948283,2.1302787569223747,0.7465094790275463,0.0,-2.1302787569223747,0.0,67
8,0.3,0.75,0.17864360824269956,0.0,0.6743343692813566,1.2972345706293893,1.990039543179901,0.6928049725505115,0.0,-1.990039543179901,0.0,68
9,0.3,0.75,0.2157324517806571,0.0,0.6638824809243193,1.2180969114350249,1.8607328198717576,0.6426359084367327,0.0,-1.8607328198717576,0.0,69
10,0.3,0.75,0.25357378337723846,0.0,0.6541097245174299,1.1456187591700415,1.7413454368537047,0.5957266776836633,0.0,-1.7413454368537047,0.0,70
11,0.3,0.75,0.2917555291327779,0.0,0.644964002685215,1.0791466863422032,1.6309738992312353,0.551827212889032,0.0,-1.6309738992312353,0.0,71
12,0.3,0.75,0.32994471911711987,0.0,0.6363979632984964,1.0181005897195559,1.5288108135523384,0.5107102238327826,0.0,-1.5288108135523384,0.0,72
13,0.3,0.75,0.3678738141989874,0.0,0.6283684947399232,0.9619644377067723,1.4341332124584034,0.4721687747516311,0.0,-1.4341332124584034,0.0,73
14,0.3,0.75,0.4053294235476031,0.0,0.6208362824896164,0.9102783140344132,1.3462924699845717,0.4360141559501587,0.0,-1.3462924699845717,0.0,74
15,0.3,0.75,0.44214297644387335,0.0,0.6137654186766722,0.8626315582462046,1.2647055678942312,0.40207400964802653,0.0,-1.2647055678942312,0.0,75
16,0.3,0.75,0.4781829959661846,0.0,0.6071230575007571,0.8186568368859347,1.1888475128895688,0.37019067600363403,0.0,-1.1888475128895688,0.0,76
